# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g058-20160513_005243.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_005546,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_005854,1,1890035,R9,210438,75914,19078,4770,2160,792,198,96,24,1.9614565114246714,0.005379370524727184
20160513_010206,2,1890041,R9,210635,75961,19080,4770,2160,792,198,96,24,1.9616456427218232,0.005393808640909754
20160513_010511,3,1890068,R9,210915,76047,19080,4770,2160,792,198,96,24,1.9618978820319122,0.005412702157559914
20160513_010825,4,1890073,R9,211203,76200,19097,4786,2160,792,198,96,24,1.9625308903621212,0.005369440565991377
20160513_011136,5,1890084,R9,211481,76331,19143,4821,2160,792,198,96,24,1.9636745141207914,0.0053341499377186795
20160513_011455,6,1890073,R9,211781,76474,19201,4850,2160,792,198,96,24,1.9646682889599896,0.005382370034346147
20160513_011745,7,1890072,R9,212095,76613,19248,4859,2160,792,198,96,24,1.9651511614120831,0.005416836234958212
20160513_012041,8,1890011,R9,212384,76745,19281,4860,2160,792,198,96,24,1.9653998926257739,0.005429883858352169
20160513_012347,9,1889993,R9,212691,76884,19318,4862,2162,792,198,96,24,1.9656306757697286,0.0054253876142157705
20160513_012709,10,1890017,R9,212989,77025,19366,4869,2169,792,198,96,24,1.965833893828472,0.005390034593416996
20160513_013009,15,1890140,R9,214517,77765,19590,4947,2219,795,201,96,24,1.9692328257189855,0.003617317922521089
20160513_013304,20,1890234,R9,216036,78482,19822,5000,2231,824,216,96,24,1.9782923001840842,0.0006022219881931288
20160513_013642,25,1890200,R9,217492,79163,20044,5066,2273,828,216,96,24,1.979560157839003,0.0003652491827320722
20160513_014011,30,1890111,R9,218955,79892,20265,5136,2300,834,216,96,24,1.9811509457990815,0.0002609865132612125
20160513_014330,35,1890064,R9,220360,80546,20465,5191,2331,851,216,96,24,1.9814041915382505,0.00014000079610106353
20160513_014705,40,1890117,R9,221887,81278,20714,5265,2368,864,216,96,24,1.9823456462770137,0.00022187860211467112
20160513_015044,45,1889865,R9,223338,82007,20935,5335,2396,873,225,104,30,1.938382049849809,0.003989370902806864
20160513_015416,50,1889845,R9,224859,82699,21149,5395,2425,889,234,108,30,1.9391884569377016,0.0019168689404209169
20160513_015818,60,1889734,R9,227842,84137,21607,5525,2487,909,234,108,30,1.9413131114034934,0.0018439259179380617
20160513_020213,70,1889788,R9,230798,85524,22048,5666,2556,939,237,108,30,1.9444393064605971,0.0017242670681083528
20160513_020606,80,1889875,R9,233849,86935,22529,5790,2616,959,248,109,30,1.951163431388455,0.0020625599641772665
20160513_020950,90,1889907,R9,236744,88256,22934,5916,2672,982,252,116,30,1.947169086810905,0.0002877887670372472
20160513_021325,100,1889670,R9,239666,89731,23418,6063,2744,1009,256,120,30,1.9464851917088712,0.0015428086291468628
20160513_021809,150,1890273,R9,254816,96961,25697,6733,3058,1131,293,132,36,1.9278702824371223,0.0009981884967759497
20160513_022337,200,1890123,R9,269564,104004,27923,7373,3376,1247,322,146,38,1.9255957667950723,0.000974949993368537
20160513_022937,250,1890124,R9,284400,110984,30155,8051,3682,1378,360,164,42,1.9151833662193531,0.0015001138744258082
20160513_023833,500,1890746,R9,356896,143262,37750,9450,4200,1512,378,168,42,1.96363111203015,0.005802033592427132
20160513_025033,750,1891351,R9,402125,150957,37800,9450,4200,1512,378,168,42,1.9894610191358135,0.0008342010833553407
20160513_030522,1000,1891163,R9,415363,151199,37800,9450,4200,1512,378,168,42,1.9972837759085804,5.8963772984607676e-05
