# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g011-20160512_223947.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_224247,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_224552,1,1889950,R9,210430,75919,19079,4770,2160,792,198,96,24,1.961442969475033,0.005378373425061873
20160512_224851,2,1889971,R9,210644,75960,19080,4770,2160,792,198,96,24,1.961656945455451,0.005394731286527106
20160512_225154,3,1889940,R9,210913,76053,19080,4770,2160,792,198,96,24,1.961890483528911,0.005412045514665498
20160512_225507,4,1889910,R9,211197,76183,19093,4783,2160,792,198,96,24,1.962458071373785,0.005379274272000643
20160512_225806,5,1890000,R9,211478,76327,19140,4819,2160,792,198,96,24,1.963621324142427,0.005334282915830651
20160512_230114,6,1890066,R9,211779,76472,19204,4853,2160,792,198,96,24,1.964746781906406,0.0053901390725658365
20160512_230403,7,1890034,R9,212089,76607,19250,4860,2160,792,198,96,24,1.965175609965077,0.005419698795100457
20160512_230647,8,1890062,R9,212356,76725,19279,4860,2160,792,198,96,24,1.9653844057368146,0.0054291167629215925
20160512_230953,9,1890104,R9,212669,76871,19319,4862,2162,792,198,96,24,1.9656162475041834,0.005424430904693947
20160512_231310,10,1890131,R9,212972,77022,19366,4866,2166,792,198,96,24,1.9658260167349881,0.005407780499826147
20160512_231624,15,1890154,R9,214449,77733,19596,4950,2219,796,202,96,24,1.9698133887959157,0.003076659607177393
20160512_231952,20,1890114,R9,215925,78431,19812,5000,2234,823,216,96,24,1.9782010935434773,0.0005772694473550161
20160512_232254,25,1889988,R9,217395,79131,20020,5061,2273,828,216,96,24,1.9793506750794316,0.00036859654979007784
20160512_232614,30,1889993,R9,218886,79837,20259,5130,2295,834,216,96,24,1.9811069640417887,0.00025766049775231923
20160512_232939,35,1889796,R9,220338,80517,20484,5202,2332,853,216,96,24,1.9814954222764791,0.0001473122467475591
20160512_233310,40,1889777,R9,221818,81234,20698,5260,2355,866,218,98,26,1.9664904131471872,0.000535371385710783
20160512_233637,45,1889693,R9,223254,81913,20934,5330,2401,874,224,103,29,1.9448176175386085,0.0025755332012178567
20160512_234019,50,1889718,R9,224725,82637,21168,5399,2433,889,232,108,30,1.9378779705935023,0.002132455922282016
20160512_234352,60,1889847,R9,227719,84036,21599,5533,2484,910,234,108,30,1.9414493988238632,0.001852709143939939
20160512_234739,70,1889907,R9,230743,85487,22054,5668,2551,935,239,108,30,1.9459284987211338,0.0016314210181528198
20160512_235128,80,1889873,R9,233715,86931,22525,5806,2627,961,248,110,30,1.9498098076456305,0.0013369253341652158
20160512_235512,90,1890218,R9,236757,88332,22960,5930,2679,981,252,114,30,1.9495540620242293,0.00022114036345346731
20160512_235913,100,1890226,R9,239732,89773,23432,6058,2732,1002,255,120,30,1.94664287550405,0.0017922811627070767
20160513_000355,150,1890332,R9,254758,96837,25665,6715,3054,1128,290,132,36,1.9264917747616361,0.0008718804375669766
20160513_000855,200,1889925,R9,269587,103845,27916,7382,3377,1252,322,144,36,1.9371099997879482,0.001960162662915896
20160513_001436,250,1889720,R9,284235,110866,30160,8038,3697,1381,358,162,42,1.915361716879829,0.0015038566997131356
20160513_002328,500,1889013,R9,356847,143175,37739,9450,4200,1512,378,168,42,1.963636612796925,0.005756730993465621
20160513_003444,750,1889811,R9,402118,150972,37800,9450,4200,1512,378,168,42,1.9894503640653574,0.0008392145781945048
20160513_004922,1000,1889118,R9,415463,151197,37800,9450,4200,1512,378,168,42,1.9973435330003735,5.628095950779387e-05
