# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g093-20160513_010440.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 93,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010730,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_011028,1,1889953,R9,210429,75913,19077,4770,2160,792,198,96,24,1.961446893677625,0.005378472884339763
20160513_011320,2,1890019,R9,210639,75966,19080,4770,2160,792,198,96,24,1.9616460530394288,0.005393751999410958
20160513_011622,3,1889976,R9,210909,76052,19081,4771,2160,792,198,96,24,1.9619135103050487,0.005407435014941925
20160513_011908,4,1890050,R9,211198,76216,19092,4782,2160,792,198,96,24,1.9624046012061886,0.0053807337036712935
20160513_012210,5,1890026,R9,211493,76334,19137,4818,2160,792,198,96,24,1.963606223263478,0.005335533409813867
20160513_012457,6,1890067,R9,211781,76466,19202,4849,2160,792,198,96,24,1.9646486382024797,0.0053800591040280175
20160513_012758,7,1890061,R9,212093,76624,19252,4859,2160,792,198,96,24,1.9651396131401788,0.005415497337105673
20160513_013107,8,1890140,R9,212398,76767,19286,4860,2160,792,198,96,24,1.9653975739707874,0.005429305605137808
20160513_013416,9,1890126,R9,212705,76904,19328,4861,2161,792,198,96,24,1.9656331393624895,0.005433308221817148
20160513_013724,10,1890097,R9,212994,77035,19369,4866,2166,792,198,96,24,1.9658404303261947,0.005408731969644116
20160513_014018,15,1890168,R9,214471,77725,19575,4943,2217,794,200,96,24,1.9686101524495532,0.004194591644552637
20160513_014331,20,1890173,R9,215868,78384,19795,4989,2234,821,216,96,24,1.9780498745057735,0.0005962627434568233
20160513_014645,25,1890217,R9,217396,79110,20024,5059,2273,828,216,96,24,1.9793183107777943,0.00037069960543884326
20160513_014957,30,1890091,R9,218866,79826,20264,5128,2295,833,216,96,24,1.9811208024553784,0.00027498226671803145
20160513_015251,35,1889996,R9,220329,80539,20489,5200,2335,856,216,96,24,1.981110917895051,0.00017588552761495016
20160513_015601,40,1889863,R9,221804,81199,20693,5265,2360,865,217,97,25,1.9743607726230383,0.00015155786543711618
20160513_015918,45,1889759,R9,223293,81947,20926,5325,2395,871,222,101,28,1.9527836075910736,0.0018249088786984693
20160513_020249,50,1889797,R9,224811,82681,21164,5396,2429,891,233,108,30,1.9383765315567894,0.001961839655152972
20160513_020611,60,1889659,R9,227746,84098,21622,5527,2491,909,234,108,30,1.9411839493058676,0.001843489172185597
20160513_020942,70,1889592,R9,230692,85518,22060,5661,2557,933,236,108,30,1.9440651548596102,0.0017993652190209186
20160513_021321,80,1889248,R9,233715,86933,22515,5805,2617,956,249,108,30,1.9532272428967574,0.003349207873868189
20160513_021703,90,1888966,R9,236617,88270,22928,5927,2676,984,252,117,30,1.945940887097152,0.0006041197796340475
20160513_022053,100,1888925,R9,239524,89618,23383,6052,2739,1011,258,120,30,1.9471731689086027,0.0010747523036780126
20160513_022528,150,1889088,R9,254479,96825,25661,6726,3057,1123,290,132,36,1.9266645547221493,0.0009253216866132417
20160513_023034,200,1889322,R9,269221,103810,27878,7371,3375,1246,323,145,37,1.931525546496529,0.001399992055309787
20160513_023610,250,1889418,R9,284129,110882,30157,8042,3690,1375,359,163,42,1.9152950893442158,0.0014758685249690606
20160513_024423,500,1888279,R9,357046,143296,37736,9450,4200,1512,378,168,42,1.9637186625370942,0.005768931535889164
20160513_025615,750,1887629,R9,401888,150971,37800,9450,4200,1512,378,168,42,1.9893107878713643,0.0008620139407018452
20160513_031105,1000,1887533,R9,415389,151199,37800,9450,4200,1512,378,168,42,1.997299092752515,5.830032019530527e-05
