# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g019-20160512_224311.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 19,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_224535,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_224800,1,1889976,R9,210425,75912,19080,4770,2160,792,198,96,24,1.9614430900315127,0.0053786783050022505
20160512_225046,2,1889962,R9,210643,75955,19080,4770,2160,792,198,96,24,1.9616600206780743,0.005395076277002264
20160512_225331,3,1889943,R9,210919,76041,19082,4772,2160,792,198,96,24,1.9619612382608584,0.0054050206103802775
20160512_225620,4,1889956,R9,211188,76185,19096,4784,2160,792,198,96,24,1.962472702057473,0.005375180222114635
20160512_225911,5,1889968,R9,211483,76337,19141,4819,2160,792,198,96,24,1.9636186773449038,0.005334009639519112
20160512_230219,6,1889931,R9,211790,76473,19209,4854,2160,792,198,96,24,1.9647850125830866,0.005392941718118676
20160512_230516,7,1889852,R9,212046,76605,19247,4860,2160,792,198,96,24,1.9651276732477088,0.005417070121388835
20160512_230808,8,1889900,R9,212329,76736,19282,4860,2160,792,198,96,24,1.9653440638418072,0.005426308436661443
20160512_231055,9,1889902,R9,212643,76881,19311,4862,2162,792,198,96,24,1.96557795689406,0.005422649382502386
20160512_231324,10,1889904,R9,212944,77019,19359,4869,2169,792,198,96,24,1.9657872021353564,0.005387380666479559
20160512_231609,15,1890007,R9,214438,77724,19571,4940,2217,794,200,96,24,1.9684956466498003,0.004194155762470783
20160512_231910,20,1890047,R9,215923,78439,19816,5002,2235,823,215,96,24,1.9776212343042725,0.00043103647519383733
20160512_232215,25,1890077,R9,217396,79143,20024,5064,2276,828,216,96,24,1.979333995335363,0.00037015523124193575
20160512_232531,30,1890069,R9,218892,79828,20251,5125,2293,831,216,96,24,1.981283541507036,0.00031321702302558114
20160512_232837,35,1890083,R9,220385,80537,20477,5193,2334,853,216,96,24,1.9812555573678703,0.00014927986113609455
20160512_233203,40,1890026,R9,221910,81276,20702,5262,2361,862,216,96,24,1.9826370760062586,0.0001917756361835223
20160512_233530,45,1890013,R9,223373,81975,20940,5325,2390,868,219,99,26,1.9673868851351424,0.00033442284334842025
20160512_233903,50,1890075,R9,224829,82634,21151,5389,2420,882,230,108,30,1.9374979886071098,0.002675353558332073
20160512_234230,60,1890005,R9,227766,84043,21602,5526,2485,909,234,108,30,1.941377736127857,0.0018438196015824547
20160512_234622,70,1889813,R9,230716,85436,22040,5660,2553,935,238,108,30,1.9451712367742147,0.0016321037658359819
20160512_235009,80,1889699,R9,233666,86847,22485,5796,2615,960,249,109,30,1.9516416967154573,0.00228486040334775
20160512_235332,90,1889780,R9,236689,88285,22945,5925,2675,981,252,115,30,1.9483876240374811,0.000171230201881808
20160512_235733,100,1889561,R9,239580,89682,23389,6047,2734,1004,257,119,30,1.9482158827140934,0.0007540084742984666
20160513_000159,150,1889780,R9,254542,96867,25685,6744,3061,1132,294,132,36,1.928195030208764,0.0010935769821824556
20160513_000718,200,1889631,R9,269303,103964,27911,7380,3375,1250,322,146,38,1.9253690800267784,0.0009965979332235383
20160513_001255,250,1889700,R9,284253,111091,30172,8053,3700,1381,358,163,42,1.914646298685515,0.0015240275843227543
20160513_002119,500,1889474,R9,356744,143121,37732,9450,4200,1512,378,168,42,1.9635902526057973,0.005748601434063678
20160513_003310,750,1889583,R9,401924,150964,37800,9450,4200,1512,378,168,42,1.9893356910506694,0.0008563385252132912
20160513_004828,1000,1889167,R9,415224,151194,37800,9450,4200,1512,378,168,42,1.9972040019587576,6.217589453313289e-05
