# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g099-20160513_010540.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010848,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_011203,1,1889952,R9,210449,75921,19079,4770,2160,792,198,96,24,1.9614633673310675,0.005379939764875824
20160513_011509,2,1890019,R9,210660,75963,19080,4770,2160,792,198,96,24,1.9616729896916199,0.005395959862239459
20160513_011816,3,1889998,R9,210929,76036,19080,4770,2160,792,198,96,24,1.9619234350863506,0.0054149081094061495
20160513_012124,4,1889988,R9,211212,76193,19088,4778,2160,792,198,96,24,1.9623331761895195,0.005397351057517467
20160513_012425,5,1889977,R9,211506,76328,19133,4818,2160,792,198,96,24,1.9636263234914326,0.005337495156566732
20160513_012738,6,1890032,R9,211790,76466,19202,4853,2160,792,198,96,24,1.9647645419058506,0.005391748180910858
20160513_013045,7,1890083,R9,212078,76599,19251,4859,2160,792,198,96,24,1.9651433100131843,0.005415970544683122
20160513_013354,8,1890066,R9,212356,76723,19273,4860,2160,792,198,96,24,1.965386083569527,0.0054298769809831135
20160513_013714,9,1890073,R9,212655,76870,19318,4861,2161,792,198,96,24,1.9656040738623062,0.005431757649082547
20160513_014030,10,1890019,R9,212958,77010,19359,4868,2168,792,198,96,24,1.9658138524743696,0.005394516443220539
20160513_014347,15,1890035,R9,214404,77701,19572,4944,2220,794,200,96,24,1.9684934717400426,0.004217100202759163
20160513_014715,20,1889852,R9,215859,78398,19810,5001,2236,820,216,96,24,1.9783571129809339,0.0006004872360810571
20160513_015040,25,1889868,R9,217389,79144,20025,5063,2269,828,216,96,24,1.9794958981437194,0.0003686293193215077
20160513_015359,30,1889877,R9,218897,79847,20254,5126,2295,832,216,96,24,1.9811659316636472,0.00029409219293539176
20160513_015729,35,1889828,R9,220351,80529,20471,5193,2333,856,216,96,24,1.9810254715174638,0.00018308646931652109
20160513_020102,40,1889813,R9,221831,81250,20706,5257,2359,863,216,96,24,1.9824281623958506,0.00021263678229130643
20160513_020449,45,1889652,R9,223225,81911,20926,5326,2385,867,219,98,26,1.9688053638340968,0.0005456912451418275
20160513_020822,50,1889592,R9,224734,82634,21151,5397,2418,883,230,106,30,1.9399556881772022,0.002802833511261612
20160513_021203,60,1889653,R9,227692,84026,21584,5521,2487,905,234,108,30,1.9414281215858973,0.0018862910956292337
20160513_021557,70,1889879,R9,230757,85482,22043,5656,2545,935,238,108,30,1.9452891798468295,0.0016444809360090797
20160513_021925,80,1889945,R9,233726,86868,22501,5780,2604,954,248,108,30,1.9526712291750257,0.0030325580116116004
20160513_022324,90,1889981,R9,236707,88339,22979,5918,2671,982,252,115,30,1.948245195218113,0.00017632857160039257
20160513_022738,100,1889974,R9,239728,89734,23404,6050,2732,1004,258,120,30,1.9478658565001594,0.0010655212517998198
20160513_023222,150,1889557,R9,254469,96740,25636,6705,3047,1123,290,132,36,1.9265196948960543,0.0008606812378870144
20160513_023732,200,1889583,R9,269380,103817,27853,7371,3368,1253,324,145,37,1.931832634149703,0.0014407873792964254
20160513_024323,250,1889862,R9,284271,110896,30144,8039,3698,1378,358,166,42,1.9123930760669539,0.001807607693033721
20160513_025208,500,1890039,R9,356680,143162,37720,9450,4200,1512,378,168,42,1.9635279129967549,0.005780166058947381
20160513_030351,750,1889932,R9,401926,150974,37800,9450,4200,1512,378,168,42,1.9893326452409354,0.0008590522122555965
20160513_031737,1000,1890237,R9,415332,151198,37800,9450,4200,1512,378,168,42,1.9972659379634081,5.968160824875991e-05
