# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g088-20160513_010419.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010710,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_011007,1,1889997,R9,210428,75914,19079,4770,2160,792,198,96,24,1.9614448829301545,0.005378615753661495
20160513_011253,2,1890046,R9,210663,75963,19080,4770,2160,792,198,96,24,1.961676474456021,0.005396239478924805
20160513_011545,3,1890011,R9,210936,76046,19080,4770,2160,792,198,96,24,1.9619230912416499,0.005414740952286219
20160513_011856,4,1890034,R9,211215,76198,19093,4783,2160,792,198,96,24,1.9624662541976854,0.005379948904227122
20160513_012136,5,1890062,R9,211519,76347,19151,4829,2160,792,198,96,24,1.9639171359893863,0.005339758425272197
20160513_012429,6,1890013,R9,211805,76481,19212,4853,2160,792,198,96,24,1.9647692473079508,0.005390139351239806
20160513_012737,7,1889995,R9,212083,76617,19256,4860,2160,792,198,96,24,1.9651602858201236,0.005417841799908174
20160513_013023,8,1890004,R9,212400,76763,19283,4860,2160,792,198,96,24,1.9654032320158124,0.005429932845111536
20160513_013324,9,1889927,R9,212660,76877,19315,4861,2161,792,198,96,24,1.9656039662956348,0.005431916085560625
20160513_013611,10,1889884,R9,212942,77002,19355,4863,2163,792,198,96,24,1.965817481577111,0.005428502377102487
20160513_013908,15,1889890,R9,214465,77737,19585,4947,2219,796,202,96,24,1.96975076365459,0.003078336784587962
20160513_014224,20,1889768,R9,215910,78438,19825,5002,2228,825,216,96,24,1.978244300770646,0.0006381611666861194
20160513_014530,25,1889753,R9,217362,79101,20023,5061,2275,828,216,96,24,1.9792820093219992,0.000371201158655655
20160513_014842,30,1889649,R9,218882,79824,20255,5138,2305,832,216,96,24,1.9811904286204909,0.00031939549200946305
20160513_015156,35,1889697,R9,220394,80549,20492,5201,2333,851,216,96,24,1.9816312628627741,0.0001349398594330724
20160513_015521,40,1889794,R9,221889,81273,20714,5267,2364,866,218,98,26,1.966465454536665,0.00050163984091624
20160513_015851,45,1889789,R9,223328,81967,20940,5328,2397,871,223,103,30,1.9384494194007829,0.00467727819082082
20160513_020214,50,1889743,R9,224831,82676,21144,5393,2423,884,230,107,30,1.9385280828674225,0.0025968324106944033
20160513_020533,60,1889894,R9,227751,84053,21574,5531,2483,906,234,108,30,1.9417336552338365,0.0018932748381866565
20160513_020907,70,1889894,R9,230734,85459,22040,5659,2548,934,237,108,30,1.9448051822430525,0.0016951497985441418
20160513_021245,80,1889650,R9,233627,86820,22474,5789,2608,955,249,108,30,1.9531520720152222,0.0033315963420960616
20160513_021638,90,1889954,R9,236746,88310,22949,5927,2677,985,252,115,30,1.9481620695151542,0.00017079782682762423
20160513_022028,100,1889861,R9,239692,89731,23401,6058,2733,999,253,120,30,1.9457943974750662,0.002418768697480642
20160513_022517,150,1890250,R9,254754,96836,25646,6696,3049,1131,291,132,36,1.92649973182602,0.0008536434365747621
20160513_023025,200,1890144,R9,269534,103936,27962,7396,3383,1251,326,146,38,1.9272509728978542,0.0012410976058853816
20160513_023613,250,1889935,R9,284275,111019,30198,8039,3684,1375,356,163,42,1.9143233351130924,0.0014630154753566312
20160513_024423,500,1890830,R9,356865,143100,37724,9450,4200,1512,378,168,42,1.963682681135724,0.005696965836660426
20160513_025551,750,1890529,R9,401982,150981,37800,9450,4200,1512,378,168,42,1.9893637527152288,0.0008554490242750889
20160513_031029,1000,1890085,R9,415370,151196,37800,9450,4200,1512,378,168,42,1.997289176873387,5.8552423035434846e-05
