# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g077-20160513_010124.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010432,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010729,1,1890046,R9,210437,75923,19078,4770,2160,792,198,96,24,1.96144771824428,0.005378517910784094
20160513_011032,2,1890032,R9,210654,75964,19080,4770,2160,792,198,96,24,1.9616651726988632,0.005395314623087385
20160513_011341,3,1890015,R9,210915,76036,19082,4772,2160,792,198,96,24,1.9619608299334577,0.005405060627431264
20160513_011623,4,1889921,R9,211171,76182,19093,4781,2160,792,198,96,24,1.9623752760685311,0.00538373307500419
20160513_011932,5,1889925,R9,211509,76335,19145,4823,2160,792,198,96,24,1.9637566072590462,0.0053365575936912745
20160513_012232,6,1889946,R9,211808,76476,19207,4852,2160,792,198,96,24,1.964750553212099,0.00538871762993913
20160513_012549,7,1889948,R9,212101,76613,19251,4859,2160,792,198,96,24,1.9651580837375733,0.005416854166797742
20160513_012905,8,1889957,R9,212393,76763,19278,4860,2160,792,198,96,24,1.9653951673194046,0.005429987436929916
20160513_013219,9,1890000,R9,212700,76900,19325,4862,2162,792,198,96,24,1.9656276367540693,0.005424972389900173
20160513_013535,10,1889995,R9,212982,77024,19367,4866,2166,792,198,96,24,1.9658358350082612,0.005408375613933472
20160513_013845,15,1889886,R9,214428,77708,19575,4940,2216,794,200,96,24,1.9685261739870161,0.004185938616295927
20160513_014209,20,1889903,R9,215929,78422,19810,5000,2233,821,216,96,24,1.978398088133083,0.0006065982867795103
20160513_014519,25,1889925,R9,217414,79159,20034,5074,2269,828,216,96,24,1.979789527827716,0.0003702523495401246
20160513_014854,30,1889877,R9,218901,79873,20267,5131,2294,830,216,96,24,1.9814568152149268,0.00034273165918733496
20160513_015157,35,1889855,R9,220425,80583,20499,5198,2332,849,216,96,24,1.9817433996182117,0.00013506506376853564
20160513_015508,40,1889811,R9,221910,81288,20716,5257,2356,863,216,96,24,1.982566111269942,0.00021952458183727833
20160513_015842,45,1889885,R9,223433,81994,20925,5332,2392,873,225,105,30,1.9373061701082905,0.003768382537922593
20160513_020226,50,1889866,R9,224862,82671,21151,5397,2427,888,232,108,30,1.938182665112714,0.002164423912209729
20160513_020611,60,1889917,R9,227869,84119,21614,5520,2479,905,234,108,30,1.9417287619302857,0.0018999478039168518
20160513_021000,70,1889705,R9,230784,85452,22028,5643,2542,929,235,108,30,1.9439122631791539,0.0018914430056604806
20160513_021347,80,1889864,R9,233871,86948,22535,5800,2612,959,249,108,30,1.9531890984985165,0.0033078128119570617
20160513_021736,90,1889907,R9,236724,88321,22963,5933,2680,984,252,117,30,1.946048826546845,0.0006139644926640783
20160513_022148,100,1889868,R9,239634,89734,23389,6054,2730,1007,258,120,30,1.9477089822828497,0.0010824333289302071
20160513_022608,150,1889617,R9,254556,96866,25668,6742,3067,1128,292,132,36,1.9274011381400051,0.0009776369071706193
20160513_023138,200,1889682,R9,269522,103965,27940,7389,3387,1263,326,146,38,1.926411357692201,0.0012594551306461391
20160513_023712,250,1889701,R9,284378,111055,30136,8056,3686,1371,358,162,42,1.9163186176797018,0.001510483834782937
20160513_024600,500,1889506,R9,356965,143235,37733,9450,4200,1512,378,168,42,1.963690548317982,0.00575377367999133
20160513_025815,750,1890216,R9,402242,150978,37800,9450,4200,1512,378,168,42,1.9895232524977067,0.0008286192580320715
20160513_031307,1000,1890346,R9,415495,151199,37800,9450,4200,1512,378,168,42,1.9973615284267963,5.5634740152158885e-05
