# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g100-20160513_010541.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010832,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_011136,1,1890003,R9,210430,75913,19077,4770,2160,792,198,96,24,1.9614480565464179,0.005378564489205297
20160513_011428,2,1890010,R9,210641,75965,19080,4770,2160,792,198,96,24,1.9616492237455874,0.005394022235930843
20160513_011732,3,1889981,R9,210924,76052,19080,4770,2160,792,198,96,24,1.9619040917527986,0.005413143495736303
20160513_012004,4,1890010,R9,211209,76195,19091,4780,2160,792,198,96,24,1.9623815581879134,0.005389764945435583
20160513_012251,5,1889989,R9,211501,76337,19147,4827,2160,792,198,96,24,1.9638517386709182,0.005337796070349204
20160513_012552,6,1889982,R9,211777,76468,19202,4847,2160,792,198,96,24,1.9645895478072035,0.0053747144813743025
20160513_012849,7,1889984,R9,212042,76611,19251,4859,2160,792,198,96,24,1.9650916859828844,0.005412601544948827
20160513_013113,8,1889967,R9,212338,76749,19291,4860,2160,792,198,96,24,1.9653435325300594,0.00542554256997344
20160513_013421,9,1890016,R9,212647,76889,19330,4861,2161,792,198,96,24,1.9655789609259768,0.0054300190063723075
20160513_013734,10,1890054,R9,212956,77038,19379,4865,2165,792,198,96,24,1.9657973285193124,0.005413602231961536
20160513_014039,15,1890016,R9,214410,77723,19587,4946,2220,794,200,96,24,1.9685338476699308,0.004214869768560998
20160513_014310,20,1889980,R9,215914,78426,19801,4995,2224,822,216,96,24,1.9784282384949528,0.0006855578259930972
20160513_014618,25,1890000,R9,217413,79134,20026,5060,2270,828,216,96,24,1.979427189719892,0.0003690169437185613
20160513_014935,30,1889818,R9,218861,79855,20250,5135,2298,834,216,96,24,1.9811060870027988,0.00025952080857034627
20160513_015250,35,1889822,R9,220354,80602,20474,5195,2334,852,216,96,24,1.9812939778241994,0.0001456494468634058
20160513_015623,40,1889966,R9,221914,81322,20713,5265,2364,863,216,96,24,1.9825226253210388,0.00020680951631874114
20160513_015940,45,1890007,R9,223360,82017,20938,5326,2393,869,221,101,27,1.9590079448791018,0.0007559199682431488
20160513_020300,50,1889959,R9,224828,82707,21152,5396,2424,885,231,106,30,1.940229367445561,0.0026715522011144023
20160513_020632,60,1890106,R9,227797,84057,21602,5532,2486,911,234,108,30,1.9413721242210262,0.001839137816771495
20160513_020958,70,1890019,R9,230695,85501,22069,5661,2548,933,236,108,30,1.9443053350537702,0.001798910727765723
20160513_021351,80,1890048,R9,233722,86917,22491,5796,2614,956,247,109,30,1.9509096757199482,0.0018872704297794285
20160513_021741,90,1890193,R9,236735,88387,22976,5940,2679,983,252,117,30,1.9462521650532216,0.0006341456059838404
20160513_022129,100,1890036,R9,239749,89780,23422,6056,2734,1004,256,120,30,1.9469388701504178,0.0015180925976574146
20160513_022550,150,1889776,R9,254511,96853,25670,6717,3054,1131,291,132,36,1.9265513742299145,0.0009014603648844607
20160513_023048,200,1890014,R9,269490,103940,27942,7394,3377,1257,324,144,36,1.9377066395164235,0.002227954150990618
20160513_023620,250,1890035,R9,284366,111032,30192,8051,3689,1372,358,161,42,1.9169357929058302,0.0016559187268136769
20160513_024458,500,1890071,R9,357078,143265,37738,9450,4200,1512,378,168,42,1.9637545187317844,0.0057438356606796335
20160513_025651,750,1890356,R9,402016,150944,37800,9450,4200,1512,378,168,42,1.9894002244258615,0.0008413185413831588
20160513_031145,1000,1890075,R9,415236,151198,37800,9450,4200,1512,378,168,42,1.997209370933683,6.217926376768463e-05
