# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g023-20160512_230739.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231046,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_231344,1,1889966,R9,210437,75925,19079,4770,2160,792,198,96,24,1.9614460227324917,0.005378508879650583
20160512_231650,2,1889972,R9,210664,75966,19080,4770,2160,792,198,96,24,1.9616750941213708,0.005396071888241317
20160512_232004,3,1889996,R9,210927,76058,19081,4771,2160,792,198,96,24,1.9619293156901483,0.005408633451929016
20160512_232304,4,1890044,R9,211227,76212,19093,4783,2160,792,198,96,24,1.9624683315142633,0.0053801899422954175
20160512_232610,5,1890006,R9,211521,76329,19133,4818,2160,792,198,96,24,1.9636428338651002,0.005338694281243554
20160512_232859,6,1889944,R9,211807,76461,19203,4849,2160,792,198,96,24,1.9646828868744535,0.005382243226915456
20160512_233207,7,1890003,R9,212134,76616,19249,4859,2160,792,198,96,24,1.965193632681715,0.005419430642704201
20160512_233519,8,1890028,R9,212430,76752,19284,4860,2160,792,198,96,24,1.9654470160426887,0.005432540070197296
20160512_233818,9,1890044,R9,212705,76892,19320,4862,2162,792,198,96,24,1.9656400852833191,0.0054258881955018675
20160512_234134,10,1890015,R9,212993,77030,19366,4867,2167,792,198,96,24,1.9658404017933695,0.00540219695073061
20160512_234426,15,1890074,R9,214459,77732,19579,4944,2217,795,201,96,24,1.9691736946963252,0.0036021534306985114
20160512_234727,20,1890062,R9,215961,78444,19812,5000,2231,822,216,96,24,1.978394921612834,0.000613915812556689
20160512_235052,25,1890174,R9,217436,79141,20021,5056,2268,828,216,96,24,1.9794022424622693,0.00037351763545805333
20160512_235417,30,1890317,R9,218906,79826,20252,5122,2292,829,216,96,24,1.9814087173267771,0.00036046044717405733
20160512_235751,35,1890454,R9,220431,80566,20485,5187,2326,850,216,96,24,1.98158062678312,0.0001426755065967159
20160513_000125,40,1890499,R9,221910,81277,20694,5256,2360,863,216,96,24,1.982442615951327,0.00020944827747242694
20160513_000451,45,1890570,R9,223352,81972,20920,5327,2392,869,220,100,28,1.9532195537422101,0.002371165314206593
20160513_000822,50,1890525,R9,224878,82685,21147,5397,2423,886,230,106,30,1.9397230609744724,0.0027363591920308637
20160513_001135,60,1890648,R9,227889,84134,21601,5529,2488,912,234,108,30,1.9412208416310917,0.0018261796823870484
20160513_001519,70,1890511,R9,230731,85449,22042,5653,2546,932,236,108,30,1.9443206840971663,0.0017790405975582014
20160513_001856,80,1890385,R9,233693,86848,22487,5793,2613,955,249,108,30,1.953167026366483,0.0033383653048947005
20160513_002230,90,1890327,R9,236597,88278,22969,5929,2685,988,252,118,30,1.9443939747049044,0.0010844172774447432
20160513_002615,100,1890394,R9,239630,89751,23419,6061,2744,1009,259,120,30,1.9478825824916082,0.0009082656865147849
20160513_003048,150,1890559,R9,254543,96821,25652,6720,3053,1129,291,132,36,1.9267952867072018,0.0008909892108680521
20160513_003546,200,1890925,R9,269399,103926,27936,7389,3385,1253,325,146,38,1.9264799241397776,0.001155296535479366
20160513_004118,250,1890650,R9,284166,110959,30168,8061,3705,1380,357,163,42,1.9143778133480522,0.0015109445536869131
20160513_005011,500,1891127,R9,356524,143241,37738,9450,4200,1512,378,168,42,1.9633853568289164,0.0058837556810243195
20160513_010208,750,1890564,R9,401962,150977,37800,9450,4200,1512,378,168,42,1.9893532829141587,0.0008562975436032672
20160513_011554,1000,1890014,R9,415251,151200,37800,9450,4200,1512,378,168,42,1.9972173589993307,6.194472750884234e-05
