# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g032-20160512_231238.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231541,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_231855,1,1889995,R9,210438,75922,19079,4770,2160,792,198,96,24,1.9614497288415085,0.005378850535468503
20160512_232144,2,1890044,R9,210636,75965,19080,4770,2160,792,198,96,24,1.9616434151707391,0.005393559302123511
20160512_232448,3,1890028,R9,210926,76051,19080,4770,2160,792,198,96,24,1.9619072583614516,0.00541340813855957
20160512_232754,4,1890027,R9,211236,76210,19097,4786,2160,792,198,96,24,1.9625606752053786,0.005371743550778123
20160512_233107,5,1890019,R9,211521,76346,19148,4827,2160,792,198,96,24,1.9638672890501319,0.005338760678930009
20160512_233356,6,1890034,R9,211823,76470,19202,4853,2160,792,198,96,24,1.9647993001944923,0.00539408515401618
20160512_233712,7,1890045,R9,212115,76603,19240,4859,2160,792,198,96,24,1.9651826369353484,0.0054201785514988885
20160512_234024,8,1890037,R9,212422,76756,19281,4860,2160,792,198,96,24,1.965434446172915,0.005432056274426452
20160512_234330,9,1890074,R9,212703,76884,19317,4862,2162,792,198,96,24,1.9656444814312295,0.00542627298106622
20160512_234621,10,1890094,R9,213002,77029,19370,4866,2166,792,198,96,24,1.9658546344666434,0.005409555873409255
20160512_234914,15,1890133,R9,214541,77751,19590,4947,2217,797,203,96,24,1.9704342574930842,0.0025858812854536966
20160512_235222,20,1890169,R9,216017,78444,19812,4999,2232,824,216,96,24,1.9782478628821438,0.0005900322012159268
20160512_235548,25,1890071,R9,217459,79139,20040,5069,2272,828,216,96,24,1.9796462717865233,0.00036328332477701415
20160512_235904,30,1890041,R9,218935,79863,20288,5146,2305,833,216,96,24,1.9813399868595565,0.0002937378299909289
20160513_000226,35,1889996,R9,220389,80560,20502,5211,2342,853,216,96,24,1.9814667830724122,0.00014208854714170275
20160513_000556,40,1889878,R9,221850,81260,20712,5257,2355,864,216,96,24,1.9824745694929764,0.00024296030156161554
20160513_000919,45,1889972,R9,223324,81951,20921,5324,2389,873,223,102,28,1.9521167258672483,0.0014626707773710919
20160513_001311,50,1889792,R9,224763,82630,21131,5386,2427,887,233,107,30,1.939658886518124,0.0022012970268669905
20160513_001646,60,1889968,R9,227787,84089,21625,5532,2492,911,234,108,30,1.9411836021724989,0.001829534895761125
20160513_002045,70,1890015,R9,230747,85499,22084,5668,2551,933,236,108,30,1.944445287570522,0.0018084852465051846
20160513_002450,80,1890061,R9,233742,86930,22518,5793,2615,958,249,108,30,1.9529070586846409,0.003308389955779488
20160513_002901,90,1889948,R9,236710,88329,22942,5915,2674,980,252,116,30,1.947142741583151,0.00030224189629194525
20160513_003316,100,1890020,R9,239681,89724,23382,6043,2735,1010,258,120,30,1.9472236296455459,0.0010696308117987808
20160513_003757,150,1890435,R9,254364,96727,25620,6717,3052,1126,289,132,36,1.9259381987309736,0.0008968713294057359
20160513_004326,200,1890431,R9,269130,103807,27843,7362,3371,1248,325,147,39,1.9208039662549727,0.0008564116655335041
20160513_004933,250,1890118,R9,283992,110866,30159,8050,3697,1378,358,165,42,1.9131354852016291,0.0016456756376437862
20160513_005827,500,1890151,R9,356864,143190,37712,9450,4200,1512,378,168,42,1.9636415270168404,0.005739141332671363
20160513_011006,750,1890023,R9,402093,150989,37800,9450,4200,1512,378,168,42,1.989427902949527,0.0008466290093751902
20160513_012407,1000,1889506,R9,415330,151199,37800,9450,4200,1512,378,168,42,1.997264333918197,5.9811313734668745e-05
