# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g029-20160512_231041.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231304,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_231556,1,1889962,R9,210440,75922,19079,4770,2160,792,198,96,24,1.9614520544741014,0.005379032954903323
20160512_231855,2,1889933,R9,210644,75964,19080,4770,2160,792,198,96,24,1.9616535561282333,0.005394385872750309
20160512_232157,3,1889989,R9,210913,76060,19080,4770,2160,792,198,96,24,1.9618845595759302,0.005411509662771018
20160512_232450,4,1889972,R9,211196,76194,19089,4779,2160,792,198,96,24,1.9623405701660277,0.005392215250396368
20160512_232739,5,1889980,R9,211488,76333,19142,4819,2160,792,198,96,24,1.9636278354221515,0.005334522922795658
20160512_233045,6,1889960,R9,211769,76455,19204,4846,2160,792,198,96,24,1.9645648465165553,0.00537228309381184
20160512_233342,7,1890007,R9,212085,76628,19254,4859,2160,792,198,96,24,1.9651270230240747,0.0054144166334060195
20160512_233636,8,1889982,R9,212402,76764,19283,4860,2160,792,198,96,24,1.965404697681291,0.005430027082592785
20160512_233924,9,1889900,R9,212696,76891,19318,4861,2161,792,198,96,24,1.9656336665929333,0.0054336220860418186
20160512_234155,10,1889946,R9,212978,77023,19357,4865,2164,792,198,96,24,1.9658645172632552,0.005424697455622579
20160512_234506,15,1889769,R9,214405,77707,19579,4943,2218,794,200,96,24,1.9685210708836678,0.004199497571661962
20160512_234805,20,1889816,R9,215908,78436,19811,5000,2230,826,216,96,24,1.9780574806795348,0.0006094057290170883
20160512_235123,25,1889835,R9,217406,79131,20033,5063,2271,828,216,96,24,1.9794695836546454,0.0003666681211899574
20160512_235439,30,1889685,R9,218845,79822,20253,5123,2296,830,216,96,24,1.9811802545310284,0.0003444130740341255
20160512_235802,35,1889639,R9,220327,80539,20474,5189,2327,848,216,96,24,1.9816603427834028,0.00013731260674019804
20160513_000124,40,1889562,R9,221823,81250,20703,5253,2362,864,218,98,26,1.966272960421479,0.0004823177188065239
20160513_000435,45,1889627,R9,223331,81918,20927,5331,2390,871,222,101,28,1.9531250046668207,0.0018356523744970615
20160513_000749,50,1889561,R9,224814,82626,21150,5398,2425,886,232,108,30,1.9383867253834255,0.0022119987427528785
20160513_001129,60,1889644,R9,227858,84122,21620,5530,2484,908,234,108,30,1.9416051072463754,0.001871310642795144
20160513_001509,70,1889585,R9,230835,85554,22074,5670,2556,935,238,108,30,1.9453597686351032,0.001653234523620543
20160513_001837,80,1889453,R9,233712,86910,22502,5795,2616,954,248,108,30,1.9526647315121008,0.0030590681324356413
20160513_002157,90,1889507,R9,236725,88328,22955,5920,2665,978,252,117,30,1.9465146563126474,0.0006308923434236414
20160513_002533,100,1889620,R9,239646,89740,23404,6046,2738,1005,258,120,30,1.9474896427689319,0.0010671406033794532
20160513_003024,150,1889767,R9,254624,96856,25664,6708,3048,1125,288,132,36,1.9256279315566012,0.00094165827460162
20160513_003537,200,1889880,R9,269336,103835,27872,7382,3362,1244,322,144,36,1.9375839255508558,0.001933560646599755
20160513_004119,250,1890499,R9,284290,110891,30145,8048,3686,1379,360,164,42,1.914979241268944,0.0014845302230600485
20160513_004839,500,1890563,R9,356712,143172,37736,9450,4200,1512,378,168,42,1.9635453699542686,0.005789872828183509
20160513_005958,750,1890654,R9,401863,150925,37800,9450,4200,1512,378,168,42,1.989315180018461,0.0008511521753331611
20160513_011439,1000,1890498,R9,415378,151196,37800,9450,4200,1512,378,168,42,1.9972938897711348,5.8348598559594045e-05
