# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g018-20160512_224306.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_224631,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_224924,1,1889998,R9,210433,75923,19076,4770,2160,792,198,96,24,1.9614430668906815,0.005377848132276956
20160512_225214,2,1889996,R9,210653,75964,19080,4770,2160,792,198,96,24,1.9616640110666161,0.005395221652879363
20160512_225504,3,1890077,R9,210931,76057,19082,4772,2160,792,198,96,24,1.961961618105604,0.005404852027127206
20160512_225809,4,1890097,R9,211206,76197,19093,4783,2160,792,198,96,24,1.9624566717913483,0.0053792131616408985
20160512_230123,5,1890108,R9,211505,76321,19133,4817,2160,792,198,96,24,1.9636045100532193,0.0053378889110289205
20160512_230438,6,1890163,R9,211809,76463,19202,4848,2160,792,198,96,24,1.964657124071438,0.005379941485805583
20160512_230756,7,1890185,R9,212099,76613,19249,4858,2160,792,198,96,24,1.96512944081207,0.0054138293177668825
20160512_231115,8,1890169,R9,212400,76747,19284,4860,2160,792,198,96,24,1.9654166492563814,0.005430639902499512
20160512_231424,9,1890116,R9,212669,76881,19322,4861,2161,792,198,96,24,1.965610973224242,0.005432061633625468
20160512_231733,10,1890133,R9,212953,77017,19365,4864,2164,792,198,96,24,1.9658145028614498,0.005421085277275114
20160512_232055,15,1889968,R9,214438,77716,19588,4949,2220,797,203,96,24,1.9703114630600338,0.002600083266311942
20160512_232415,20,1889955,R9,215910,78435,19817,5002,2235,823,214,96,24,1.97701327407565,0.00034097931262737244
20160512_232746,25,1889977,R9,217372,79156,20037,5063,2275,828,216,96,24,1.979299082105475,0.00037034186950905384
20160512_233102,30,1889967,R9,218866,79879,20288,5141,2303,836,216,96,24,1.9809493846861645,0.00023136561813779952
20160512_233434,35,1890023,R9,220335,80547,20495,5199,2334,855,216,96,24,1.9811890543536417,0.0001664844516789684
20160512_233807,40,1889975,R9,221803,81255,20703,5263,2358,864,216,96,24,1.9824916852926524,0.00023351466457324945
20160512_234149,45,1889980,R9,223339,81968,20952,5331,2391,872,224,103,29,1.9453044079325672,0.0026127706628088546
20160512_234444,50,1889988,R9,224820,82699,21170,5398,2429,888,234,108,30,1.9391847862613103,0.0019353134297910575
20160512_234835,60,1889950,R9,227763,84049,21567,5510,2482,905,234,108,30,1.9413595803673467,0.0018687833845343741
20160512_235231,70,1889985,R9,230771,85478,22031,5638,2548,931,235,108,30,1.9434771484060036,0.0018970313708993709
20160512_235556,80,1890163,R9,233736,86932,22498,5797,2620,960,249,108,30,1.9527319176915774,0.0032905297088400938
20160512_235956,90,1890212,R9,236729,88366,22959,5932,2679,980,252,116,30,1.9473838504966008,0.0003289813977616168
20160513_000413,100,1890220,R9,239681,89750,23409,6060,2743,1006,256,120,30,1.9466383872584625,0.001526499743059542
20160513_000853,150,1890370,R9,254602,96802,25654,6714,3066,1129,293,132,36,1.9273565373716555,0.000981954619304112
20160513_001419,200,1890088,R9,269337,103872,27916,7396,3377,1256,325,145,37,1.9322634055304588,0.0016125776977247571
20160513_002015,250,1890064,R9,284065,110891,30151,8035,3683,1366,352,159,42,1.9163263008610774,0.0016155863794655085
20160513_002837,500,1889073,R9,356621,143084,37724,9450,4200,1512,378,168,42,1.9635225104572898,0.005754907113685664
20160513_004041,750,1889162,R9,401920,150969,37800,9450,4200,1512,378,168,42,1.9893311239684377,0.0008581987746915326
20160513_005518,1000,1889385,R9,415349,151196,37800,9450,4200,1512,378,168,42,1.997276805084919,5.9089171907545324e-05
