# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g063-20160513_005840.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010116,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010424,1,1889950,R9,210426,75909,19076,4770,2160,792,198,96,24,1.9614467966423907,0.0053783837070198815
20160513_010727,2,1889979,R9,210658,75960,19080,4770,2160,792,198,96,24,1.9616732084999273,0.005396035835095216
20160513_011039,3,1889963,R9,210924,76053,19082,4772,2160,792,198,96,24,1.961956882425544,0.00540451846219938
20160513_011333,4,1889945,R9,211209,76195,19091,4781,2160,792,198,96,24,1.9624083233909573,0.0053862713967879625
20160513_011640,5,1889979,R9,211520,76351,19146,4827,2160,792,198,96,24,1.9638619169675626,0.005338723371796301
20160513_011950,6,1889943,R9,211779,76466,19205,4853,2160,792,198,96,24,1.9647518321896744,0.005390309514167119
20160513_012258,7,1889959,R9,212063,76585,19243,4859,2160,792,198,96,24,1.9651377670256045,0.005416834440899938
20160513_012607,8,1889914,R9,212359,76730,19271,4860,2160,792,198,96,24,1.96538366827959,0.005429982656762409
20160513_012924,9,1889906,R9,212692,76890,19318,4861,2161,792,198,96,24,1.9656299017406114,0.005433391156576996
20160513_013215,10,1889889,R9,212997,77025,19370,4867,2167,792,198,96,24,1.9658491752965588,0.005402761718213729
20160513_013518,15,1889722,R9,214462,77714,19575,4939,2220,792,198,96,24,1.9672958071921618,0.0055772258625827196
20160513_013831,20,1889668,R9,215907,78427,19821,5001,2236,823,215,96,24,1.9775589224452355,0.00042250309561536796
20160513_014201,25,1889697,R9,217404,79153,20059,5070,2272,828,216,96,24,1.9795982276163993,0.0003643848762799316
20160513_014525,30,1889764,R9,218936,79879,20279,5143,2300,833,216,96,24,1.981391676948877,0.0002840013705896162
20160513_014859,35,1889886,R9,220437,80599,20519,5209,2336,848,216,96,24,1.981981309932492,0.00014089118992537778
20160513_015227,40,1889666,R9,221817,81288,20723,5260,2362,863,216,96,24,1.982374806624077,0.00021310530708316817
20160513_015556,45,1889609,R9,223308,81955,20935,5332,2395,874,226,104,30,1.9388383029723188,0.003846591139610149
20160513_015913,50,1889679,R9,224823,82682,21155,5398,2430,890,232,108,30,1.937932009311853,0.0021202864505212088
20160513_020255,60,1889815,R9,227816,84097,21609,5528,2484,907,234,108,30,1.9416037716806664,0.0018758547686655136
20160513_020629,70,1889740,R9,230795,85504,22036,5653,2547,934,235,108,30,1.943640872410769,0.00192855948331481
20160513_021030,80,1889611,R9,233798,86933,22499,5791,2610,954,248,108,30,1.9527953858368017,0.0030456497996423164
20160513_021428,90,1889657,R9,236785,88350,22965,5922,2674,980,253,114,30,1.9500883218080247,0.0002377703891012216
20160513_021848,100,1889603,R9,239758,89766,23413,6061,2738,1009,259,120,30,1.9481416891653525,0.000905107893105183
20160513_022324,150,1889621,R9,254533,96787,25661,6720,3054,1123,290,132,36,1.9266899802472603,0.0009007402479068949
20160513_022849,200,1889781,R9,269531,103856,27897,7402,3400,1262,325,146,38,1.926126264100458,0.0011784292852388182
20160513_023507,250,1889303,R9,284174,110873,30118,8034,3679,1374,357,160,42,1.9171104390309046,0.0017172568041215347
20160513_024349,500,1889254,R9,356460,143164,37729,9450,4200,1512,378,168,42,1.963376035267734,0.00584959870608188
20160513_025507,750,1889032,R9,401763,150971,37800,9450,4200,1512,378,168,42,1.9892346659289428,0.0008746987656808944
20160513_031000,1000,1889498,R9,415310,151196,37800,9450,4200,1512,378,168,42,1.9972538272467129,6.009256130807337e-05
