# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g078-20160513_010133.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010414,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010633,1,1890061,R9,210444,75920,19077,4770,2160,792,198,96,24,1.9614584012517666,0.005379252897281744
20160513_010934,2,1890111,R9,210664,75964,19080,4770,2160,792,198,96,24,1.961676788718054,0.005396245488298296
20160513_011232,3,1890095,R9,210940,76054,19081,4771,2160,792,198,96,24,1.96194778200176,0.0054101526042271
20160513_011544,4,1890083,R9,211202,76198,19092,4782,2160,792,198,96,24,1.9624244386504013,0.005382092120750877
20160513_011852,5,1889998,R9,211475,76323,19141,4820,2160,792,198,96,24,1.9636477746311134,0.005334211505421992
20160513_012146,6,1889982,R9,211776,76471,19207,4853,2160,792,198,96,24,1.9647441571919642,0.005389398081743073
20160513_012451,7,1890018,R9,212099,76607,19246,4859,2160,792,198,96,24,1.9651608173057702,0.005417779323633695
20160513_012737,8,1889993,R9,212375,76734,19280,4860,2160,792,198,96,24,1.9653987491164375,0.005429909733534409
20160513_013026,9,1889946,R9,212671,76879,19313,4861,2161,792,198,96,24,1.9656149488881074,0.005432697735939789
20160513_013311,10,1889988,R9,212983,77018,19363,4866,2166,792,198,96,24,1.9658419980263733,0.00540863964857969
20160513_013607,15,1890084,R9,214495,77747,19584,4943,2218,793,199,96,24,1.968030398656713,0.004850253151224541
20160513_013905,20,1890052,R9,215988,78454,19818,5001,2232,823,215,96,24,1.977742404366986,0.00045865894827047253
20160513_014157,25,1890061,R9,217461,79152,20039,5069,2276,828,216,96,24,1.9795261012788754,0.0003648747676436348
20160513_014515,30,1890248,R9,218940,79869,20277,5137,2296,831,216,96,24,1.98152025110832,0.00032275133889015376
20160513_014842,35,1890255,R9,220445,80602,20509,5198,2334,856,216,96,24,1.9811674035483204,0.0001808501367490756
20160513_015127,40,1890165,R9,221918,81298,20716,5263,2362,864,216,96,24,1.9824766991836764,0.00022310849605696974
20160513_015450,45,1890221,R9,223443,81991,20935,5323,2391,871,222,101,28,1.952971604712669,0.0018274635013057054
20160513_015805,50,1890246,R9,224954,82706,21150,5399,2427,889,233,108,30,1.938780810253942,0.002016832298799359
20160513_020138,60,1890460,R9,227893,84089,21609,5532,2490,910,234,108,30,1.941419191557878,0.0018413640780475533
20160513_020517,70,1890396,R9,230839,85479,22047,5645,2543,930,235,108,30,1.9439013234853295,0.0019004211930820658
20160513_020906,80,1890253,R9,233714,86865,22490,5776,2606,955,250,108,30,1.9534837832583458,0.0036663190598164967
20160513_021249,90,1890263,R9,236723,88324,22943,5913,2666,981,252,116,30,1.9472414281389925,0.00030329620463299695
20160513_021652,100,1890078,R9,239714,89792,23426,6071,2738,1005,258,120,30,1.948049764234459,0.0011013140570638044
20160513_022115,150,1890334,R9,254474,96770,25605,6716,3054,1124,290,132,36,1.9265110850210159,0.0008772656354470502
20160513_022607,200,1890139,R9,269164,103726,27857,7403,3377,1256,325,145,37,1.932317755138253,0.0015982319682886538
20160513_023135,250,1889848,R9,284031,110856,30154,8031,3675,1358,354,161,42,1.9158954753366366,0.001430728973580818
20160513_023905,500,1890168,R9,356975,143189,37742,9450,4200,1512,378,168,42,1.9637180774704217,0.005731917425039096
20160513_025056,750,1890249,R9,402073,150970,37800,9450,4200,1512,378,168,42,1.989423831248072,0.0008431286205205042
20160513_030502,1000,1889971,R9,415246,151199,37800,9450,4200,1512,378,168,42,1.99721483824398,6.199629102627677e-05
