# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g092-20160513_010435.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 92,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010722,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010958,1,1889980,R9,210444,75927,19077,4770,2160,792,198,96,24,1.9614524669214226,0.005378670948922357
20160513_011259,2,1890004,R9,210636,75960,19080,4770,2160,792,198,96,24,1.9616476518018753,0.005393987691394376
20160513_011605,3,1889989,R9,210913,76049,19080,4770,2160,792,198,96,24,1.9618938688897098,0.005412358128436189
20160513_011845,4,1890033,R9,211219,76193,19090,4780,2160,792,198,96,24,1.962394833187673,0.005390753898037768
20160513_012145,5,1890029,R9,211495,76324,19137,4818,2160,792,198,96,24,1.963616969872281,0.005336264787561426
20160513_012441,6,1890064,R9,211794,76465,19206,4853,2160,792,198,96,24,1.9647700052095627,0.005391354793877788
20160513_012748,7,1890118,R9,212089,76605,19251,4859,2160,792,198,96,24,1.9651509602961925,0.005416431636365249
20160513_013057,8,1890101,R9,212393,76745,19273,4860,2160,792,198,96,24,1.9654102619117189,0.005431444560731459
20160513_013354,9,1890083,R9,212675,76869,19312,4861,2161,792,198,96,24,1.965627924088854,0.00543349107442708
20160513_013647,10,1890060,R9,212971,77013,19353,4864,2164,792,198,96,24,1.9658385285711188,0.005422285189046841
20160513_014000,15,1890019,R9,214455,77747,19593,4947,2220,795,201,96,24,1.9691483426812029,0.003622559914388518
20160513_014324,20,1889961,R9,215919,78415,19807,4993,2234,821,215,96,24,1.9775910332083522,0.00045111517774951615
20160513_014638,25,1890002,R9,217415,79134,20036,5066,2271,828,216,96,24,1.979553066175613,0.0003651384043479065
20160513_014955,30,1889937,R9,218877,79809,20267,5141,2304,833,216,96,24,1.9812218985710182,0.0002894730694185755
20160513_015317,35,1890093,R9,220369,80528,20479,5204,2334,844,216,96,24,1.982198451540195,0.00017203558506724955
20160513_015651,40,1890150,R9,221902,81267,20710,5266,2359,862,216,96,24,1.9827864956831576,0.00019473191388629934
20160513_020020,45,1890042,R9,223313,81957,20914,5326,2392,870,221,102,29,1.944808806049183,0.003333624796656636
20160513_020333,50,1890022,R9,224776,82646,21140,5399,2427,888,233,108,30,1.938706261252235,0.0020285925979186023
20160513_020701,60,1890105,R9,227780,84070,21621,5537,2499,908,234,108,30,1.9413401684498395,0.0018829067295228457
20160513_021048,70,1890275,R9,230851,85508,22069,5654,2550,932,235,108,30,1.9437829839703675,0.0019208978992294398
20160513_021429,80,1890125,R9,233791,86937,22541,5795,2623,961,250,110,30,1.9507668980222008,0.0016997524776747872
20160513_021812,90,1890263,R9,236794,88354,22980,5926,2675,980,252,115,30,1.9485331075869134,0.00018540325083480662
20160513_022210,100,1890168,R9,239715,89778,23412,6051,2734,1002,255,120,30,1.9464274731168318,0.0017786764457388769
20160513_022629,150,1890217,R9,254541,96824,25659,6720,3057,1124,291,132,36,1.9269938009583025,0.0009142715472935356
20160513_023143,200,1889844,R9,269254,103835,27924,7386,3375,1253,328,148,40,1.916725468994108,0.001018666320469041
20160513_023707,250,1889760,R9,284171,110960,30150,8056,3688,1376,358,164,42,1.91435674292519,0.001513196103075343
20160513_024540,500,1890143,R9,356721,143208,37717,9450,4200,1512,378,168,42,1.9635353615324287,0.005793021190672563
20160513_025717,750,1890796,R9,402017,150976,37800,9450,4200,1512,378,168,42,1.9893871892289208,0.0008504757620784862
20160513_031128,1000,1890726,R9,415334,151198,37800,9450,4200,1512,378,168,42,1.9972671163041544,5.963012424770789e-05
