# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g091-20160513_010434.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010714,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_011008,1,1890025,R9,210431,75916,19076,4770,2160,792,198,96,24,1.9614466758237352,0.005378247377168538
20160513_011248,2,1890041,R9,210652,75964,19080,4770,2160,792,198,96,24,1.9616628494288542,0.00539512870382036
20160513_011535,3,1890014,R9,210921,76047,19080,4770,2160,792,198,96,24,1.9619048430849844,0.005413260582922962
20160513_011833,4,1890007,R9,211207,76190,19094,4784,2160,792,198,96,24,1.9624904921005908,0.005376529009119405
20160513_012109,5,1889987,R9,211479,76322,19133,4818,2160,792,198,96,24,1.9636001436548327,0.005335576646104825
20160513_012355,6,1889986,R9,211788,76468,19203,4851,2160,792,198,96,24,1.9647078060533385,0.005385599101156719
20160513_012650,7,1889968,R9,212107,76613,19249,4859,2160,792,198,96,24,1.9651650058672447,0.005417584697100577
20160513_012944,8,1889936,R9,212404,76747,19278,4860,2160,792,198,96,24,1.9654212575349967,0.005431541158669903
20160513_013244,9,1889952,R9,212704,76898,19326,4860,2160,792,198,96,24,1.9656401173416505,0.005442197643639075
20160513_013550,10,1889977,R9,213003,77042,19366,4862,2162,792,198,96,24,1.9658572328562216,0.005439228010092123
20160513_013909,15,1889995,R9,214494,77725,19587,4949,2218,799,204,96,24,1.9708926526066484,0.0021391916720573953
20160513_014212,20,1890011,R9,215953,78419,19806,4997,2228,822,216,96,24,1.9784151403664314,0.0006411814840652288
20160513_014517,25,1889887,R9,217427,79144,20038,5070,2271,828,216,96,24,1.9796594261336478,0.0003642821871099283
20160513_014840,30,1889808,R9,218866,79808,20243,5124,2292,831,216,96,24,1.9812733700781722,0.0003116847965902685
20160513_015207,35,1889751,R9,220380,80529,20468,5182,2325,846,216,96,24,1.9817611256792886,0.0001424980920279247
20160513_015522,40,1889752,R9,221887,81232,20705,5253,2351,863,216,96,24,1.9826227990935648,0.00023529596797730194
20160513_015841,45,1889790,R9,223403,81993,20935,5336,2390,870,222,102,29,1.9457499991650153,0.003206288152825741
20160513_020216,50,1889788,R9,224838,82681,21146,5390,2422,883,232,107,30,1.9396675216114594,0.0023801447052227685
20160513_020534,60,1889763,R9,227903,84109,21606,5530,2489,911,234,108,30,1.941323204791796,0.001831543953191538
20160513_020915,70,1889949,R9,230838,85498,22058,5664,2548,936,237,108,30,1.9448614081424591,0.0017181621969559156
20160513_021302,80,1889998,R9,233784,86906,22503,5790,2612,951,245,108,30,1.9513754151155247,0.0023647170129081755
20160513_021659,90,1889952,R9,236708,88292,22934,5900,2663,984,252,116,30,1.946842687888581,0.00030195104901441835
20160513_022104,100,1889958,R9,239672,89767,23420,6060,2744,1012,258,120,30,1.9472068175584571,0.0010978750014576392
20160513_022539,150,1889636,R9,254522,96795,25642,6712,3051,1124,291,132,36,1.926967325788829,0.0008859966000706402
20160513_023057,200,1889782,R9,269317,103875,27861,7377,3373,1248,321,144,36,1.9366428624099639,0.001892429396990943
20160513_023656,250,1889972,R9,284200,110992,30174,8047,3684,1375,357,159,42,1.9179396706050642,0.00207173598721543
20160513_024523,500,1890215,R9,356893,143317,37735,9450,4200,1512,378,168,42,1.9636043493433681,0.005822755906112288
20160513_025731,750,1890490,R9,401945,150970,37800,9450,4200,1512,378,168,42,1.9893459179593442,0.0008559704456877343
20160513_031230,1000,1889634,R9,415383,151199,37800,9450,4200,1512,378,168,42,1.997295558181317,5.8453087836998564e-05
