# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g009-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012205,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_012336,1,1889944,R9,210409,75910,19078,4770,2160,792,198,96,24,1.961426178827671,0.005377057960081369
20160512_012512,2,1889932,R9,210642,75961,19080,4770,2160,792,198,96,24,1.961653774726611,0.0053944586012807305
20160512_012650,3,1889903,R9,210917,76059,19081,4771,2160,792,198,96,24,1.9619168678983034,0.005407633282651126
20160512_012823,4,1889935,R9,211229,76221,19094,4784,2160,792,198,96,24,1.9624897963552435,0.00537665576038548
20160512_012959,5,1889889,R9,211519,76337,19144,4824,2160,792,198,96,24,1.9637930165617772,0.0053378513389797265
20160512_013135,6,1889850,R9,211805,76469,19198,4854,2160,792,198,96,24,1.9648057097179017,0.005396575316240252
20160512_013313,7,1889840,R9,212099,76605,19246,4860,2160,792,198,96,24,1.9651888278089764,0.005421169783823561
20160512_013450,8,1889874,R9,212377,76733,19276,4860,2160,792,198,96,24,1.9654018923503223,0.005430532604000096
20160512_013622,9,1889828,R9,212666,76883,19319,4861,2161,792,198,96,24,1.9656058469455044,0.005431871777053349
20160512_013800,10,1889857,R9,212983,77034,19368,4866,2166,792,198,96,24,1.9658286279915815,0.005408028112697973
20160512_013947,15,1889717,R9,214440,77718,19585,4947,2218,796,202,96,24,1.9697666326522454,0.0030709452810803372
20160512_014129,20,1889758,R9,215947,78428,19805,4998,2235,820,215,96,24,1.9777901497533632,0.0004576003216954947
20160512_014319,25,1889626,R9,217341,79083,20022,5066,2273,828,216,96,24,1.9794552860370853,0.00036341088621023697
20160512_014507,30,1889620,R9,218877,79838,20265,5133,2295,836,216,96,24,1.9810167316788316,0.00023207155388104537
20160512_014657,35,1889719,R9,220383,80566,20485,5192,2326,850,216,96,24,1.9816506146621595,0.00014270132491715572
20160512_014842,40,1889638,R9,221764,81249,20697,5256,2359,862,216,96,24,1.982405320309781,0.0001994751487169901
20160512_015026,45,1889756,R9,223277,81940,20932,5331,2393,871,221,101,28,1.952391123379654,0.0019235824029168846
20160512_015219,50,1889795,R9,224782,82658,21159,5402,2427,887,231,106,30,1.9401356943441352,0.0026341971580830584
20160512_015420,60,1889786,R9,227829,84072,21611,5528,2485,906,234,108,30,1.9416822826545388,0.00188851395780914
20160512_015618,70,1889791,R9,230807,85514,22077,5663,2547,939,239,108,30,1.9456881250068803,0.0016539354846834182
20160512_015814,80,1889861,R9,233782,86947,22522,5794,2616,957,248,110,30,1.9501386548115134,0.0013522673263884903
20160512_020015,90,1889898,R9,236787,88354,22959,5928,2679,981,252,115,30,1.9484083933599012,0.00018080805437277963
20160512_020221,100,1889736,R9,239748,89765,23396,6049,2732,1002,257,120,30,1.9474743350036747,0.0012681311966063727
20160512_020445,150,1889421,R9,254467,96723,25598,6702,3045,1126,289,132,36,1.9258998828866158,0.0008596892703610012
20160512_020719,200,1889239,R9,269254,103872,27915,7359,3372,1248,326,146,38,1.9267562032848287,0.0012129262731421782
20160512_021013,250,1889201,R9,284129,110897,30152,8057,3705,1380,358,162,42,1.915463716379815,0.0015475235302966715
20160512_021459,500,1889500,R9,356981,143311,37746,9450,4200,1512,378,168,42,1.9636673733784002,0.0058035651378293765
20160512_022133,750,1889103,R9,401862,150982,37800,9450,4200,1512,378,168,42,1.9892902668854555,0.0008678693177629254
20160512_022951,1000,1888270,R9,415293,151195,37800,9450,4200,1512,378,168,42,1.9972442362979124,6.0454005574768695e-05
