# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g042-20160513_004107.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_004335,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_004619,1,1889981,R9,210416,75919,19075,4770,2160,792,198,96,24,1.961426688809032,0.005376480798235673
20160513_004856,2,1889946,R9,210654,75967,19080,4770,2160,792,198,96,24,1.9616626308205691,0.005395056646574929
20160513_005133,3,1889982,R9,210919,76049,19080,4770,2160,792,198,96,24,1.9619008300087897,0.005412915508427529
20160513_005415,4,1889999,R9,211210,76195,19090,4780,2160,792,198,96,24,1.9623827167622132,0.005389833594816447
20160513_005628,5,1890052,R9,211509,76347,19151,4828,2160,792,198,96,24,1.9638790677946476,0.0053380508410855445
20160513_005927,6,1890003,R9,211793,76478,19216,4852,2160,792,198,96,24,1.964731539838554,0.005385934555008285
20160513_010218,7,1890000,R9,212111,76615,19257,4860,2160,792,198,96,24,1.9651942703559293,0.005419910602514201
20160513_010531,8,1889975,R9,212410,76747,19281,4860,2160,792,198,96,24,1.9654281697902043,0.005431653273045779
20160513_010838,9,1889970,R9,212682,76875,19309,4862,2162,792,198,96,24,1.9656278559881697,0.0054257477119063315
20160513_011152,10,1889973,R9,212990,77024,19367,4869,2169,792,198,96,24,1.9658358783637573,0.0053901483531874905
20160513_011505,15,1889883,R9,214440,77703,19566,4942,2216,793,199,96,24,1.9680355563223577,0.004833484813889543
20160513_011811,20,1889920,R9,215899,78381,19789,4991,2227,818,215,96,24,1.9779801962972594,0.0005354672802092597
20160513_012132,25,1889928,R9,217396,79121,20044,5071,2275,828,216,96,24,1.9795565790741976,0.000362101279380969
20160513_012458,30,1889881,R9,218893,79832,20260,5131,2297,832,216,96,24,1.9812429093590473,0.00029674117649756667
20160513_012725,35,1889949,R9,220394,80542,20472,5195,2331,846,216,96,24,1.9819229856719023,0.00014472134570488358
20160513_013029,40,1890051,R9,221921,81267,20696,5262,2357,864,217,97,25,1.9745183444526702,0.0001465219318198023
20160513_013400,45,1890076,R9,223386,81954,20910,5330,2388,869,220,100,27,1.9600078216091308,0.0009700736678938109
20160513_013736,50,1890039,R9,224789,82658,21152,5399,2430,890,232,108,30,1.9379373873140082,0.00211978299215118
20160513_014110,60,1889952,R9,227692,84035,21590,5517,2484,908,234,108,30,1.9411922294312614,0.0018372162451980455
20160513_014443,70,1889654,R9,230619,85386,22031,5660,2543,934,236,108,30,1.9443446819791386,0.0018072685396162934
20160513_014824,80,1889462,R9,233640,86836,22492,5782,2606,956,250,110,30,1.9511454737559393,0.001739021102115746
20160513_015156,90,1889661,R9,236681,88324,22965,5930,2680,987,253,117,30,1.9462482739790743,0.0004483394826442877
20160513_015604,100,1889720,R9,239657,89745,23410,6064,2742,1008,259,120,30,1.9480879563801383,0.0009070173446581531
20160513_020028,150,1889742,R9,254539,96795,25679,6733,3072,1135,292,132,36,1.9267593014901316,0.00094902137386831
20160513_020534,200,1889888,R9,269315,103852,27850,7358,3365,1249,325,147,38,1.9256207430965695,0.0009322166480717559
20160513_021115,250,1889592,R9,284146,110961,30147,8049,3695,1370,358,161,42,1.916746347509218,0.0016729799290146302
20160513_022000,500,1890185,R9,357101,143298,37737,9450,4200,1512,378,168,42,1.9637554556049712,0.005755682131680816
20160513_023138,750,1890161,R9,401938,150966,37800,9450,4200,1512,378,168,42,1.9893433617558631,0.0008555107095944409
20160513_024622,1000,1890328,R9,415369,151198,37800,9450,4200,1512,378,168,42,1.9972877363487593,5.873279022785363e-05
