# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g049-20160513_004718.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_005000,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_005245,1,1889962,R9,210433,75926,19078,4770,2160,792,198,96,24,1.9614405236397472,0.005377906102993603
20160513_005537,2,1889963,R9,210635,75965,19080,4770,2160,792,198,96,24,1.9616422534392237,0.005393466778824367
20160513_005820,3,1889958,R9,210948,76061,19080,4770,2160,792,198,96,24,1.9619243170780793,0.005414668642580593
20160513_010106,4,1889927,R9,211217,76207,19089,4779,2160,792,198,96,24,1.9623539197352917,0.005393327455496005
20160513_010412,5,1889930,R9,211498,76334,19140,4818,2160,792,198,96,24,1.9636120083014252,0.005335568479849938
20160513_010704,6,1889896,R9,211789,76470,19213,4855,2160,792,198,96,24,1.9648127394460047,0.005395355665929702
20160513_011004,7,1889858,R9,212098,76611,19251,4860,2160,792,198,96,24,1.965182632970908,0.005419990091136432
20160513_011315,8,1889915,R9,212396,76755,19283,4860,2160,792,198,96,24,1.9654053319210834,0.005430038448871891
20160513_011541,9,1889910,R9,212705,76902,19324,4862,2162,792,198,96,24,1.9656317149933726,0.005425262431418438
20160513_011843,10,1889889,R9,212989,77026,19363,4865,2165,792,198,96,24,1.9658452717215005,0.005415665453127605
20160513_012151,15,1889953,R9,214487,77748,19598,4943,2215,793,199,96,24,1.9681065067609915,0.00482546499930254
20160513_012509,20,1889963,R9,215938,78450,19809,4997,2232,821,216,96,24,1.9783369985439525,0.0006129222666233562
20160513_012827,25,1890036,R9,217454,79149,20034,5071,2272,828,216,96,24,1.9796829864722811,0.000362902391371111
20160513_013145,30,1889975,R9,218947,79845,20260,5141,2301,839,216,96,24,1.980892014590406,0.00019394952347381316
20160513_013512,35,1889879,R9,220416,80584,20492,5207,2334,854,216,96,24,1.9815214948540985,0.00015273501136301465
20160513_013820,40,1889855,R9,221887,81282,20708,5256,2353,863,217,97,25,1.9745055341180984,0.00014730817179076954
20160513_014158,45,1889962,R9,223387,81977,20934,5325,2387,870,221,100,27,1.960403655802978,0.0008966030602205171
20160513_014517,50,1889995,R9,224873,82694,21153,5384,2418,883,229,107,30,1.937992751367982,0.002796910791002702
20160513_014851,60,1889910,R9,227784,84038,21567,5517,2478,907,234,108,30,1.9415134855328562,0.001860828373977242
20160513_015237,70,1889789,R9,230796,85475,22045,5656,2542,937,238,108,30,1.9452732702778834,0.0016706012596302534
20160513_015623,80,1890089,R9,233819,86932,22513,5794,2609,959,252,108,30,1.954619537656644,0.004409491188695871
20160513_020019,90,1889961,R9,236804,88355,22961,5918,2668,980,252,114,30,1.94965395937785,0.0002154085429643863
20160513_020418,100,1889876,R9,239764,89730,23382,6048,2730,1004,260,120,30,1.9488977750691068,0.0007604957305929986
20160513_020900,150,1889845,R9,254604,96842,25665,6709,3045,1132,292,132,36,1.9270653203829446,0.0009229751270053809
20160513_021353,200,1889882,R9,269656,103967,27910,7373,3380,1255,323,146,38,1.9256120148265508,0.0010002014726100262
20160513_021928,250,1889348,R9,284254,110883,30133,8028,3681,1369,357,160,42,1.9172780138805385,0.0017018834797102014
20160513_022738,500,1890419,R9,356873,143283,37732,9450,4200,1512,378,168,42,1.963605907591982,0.005806173038100881
20160513_023803,750,1889832,R9,402017,150955,37800,9450,4200,1512,378,168,42,1.9893961427010112,0.0008443925304009971
20160513_025157,1000,1889979,R9,415347,151199,37800,9450,4200,1512,378,168,42,1.9972743496819105,5.937393813666899e-05
