# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g041-20160513_003621.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 41,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_003855,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_004134,1,1889953,R9,210426,75916,19078,4770,2160,792,198,96,24,1.9614408614521401,0.005378101745536142
20160513_004409,2,1889966,R9,210633,75960,19080,4770,2160,792,198,96,24,1.9616441665907824,0.005393709192234773
20160513_004656,3,1890006,R9,210923,76044,19080,4770,2160,792,198,96,24,1.961909702596238,0.005413688145010178
20160513_004952,4,1890025,R9,211225,76202,19097,4786,2160,792,198,96,24,1.9625546891053045,0.005371256117699821
20160513_005247,5,1890072,R9,211533,76340,19147,4823,2160,792,198,96,24,1.9637801562744892,0.005337979759042954
20160513_005529,6,1890106,R9,211835,76480,19207,4852,2160,792,198,96,24,1.964778377879632,0.005390577041083385
20160513_005811,7,1890090,R9,212128,76610,19255,4860,2160,792,198,96,24,1.9652180823100107,0.005421749470707179
20160513_010113,8,1890065,R9,212415,76747,19286,4860,2160,792,198,96,24,1.9654339298537276,0.005431543932315502
20160513_010403,9,1890059,R9,212712,76885,19324,4861,2161,792,198,96,24,1.9656570962976456,0.0054347891240662674
20160513_010647,10,1890090,R9,213010,77030,19370,4869,2169,792,198,96,24,1.9658538413699298,0.005391226721622655
20160513_011001,15,1890136,R9,214475,77733,19590,4947,2220,795,201,96,24,1.9691827537660047,0.003623965019038089
20160513_011310,20,1890120,R9,215968,78455,19820,5006,2234,827,216,96,24,1.9780715024235747,0.0005694354077832367
20160513_011628,25,1890185,R9,217393,79103,20026,5061,2275,828,216,96,24,1.9793152786357942,0.0003713492644335801
20160513_011923,30,1890262,R9,218927,79836,20268,5141,2299,833,216,96,24,1.9813941605685002,0.0002807104835030005
20160513_012222,35,1890190,R9,220371,80526,20478,5202,2333,851,216,96,24,1.9816487051114948,0.00013365273930970764
20160513_012542,40,1890072,R9,221845,81232,20704,5261,2356,865,217,97,25,1.974390466519357,0.00016766926974371934
20160513_012901,45,1890120,R9,223384,81970,20945,5327,2391,872,224,104,30,1.9379061437895164,0.0041652446520108665
20160513_013228,50,1890075,R9,224847,82660,21157,5391,2425,885,230,108,30,1.9371950096900816,0.002607965690906582
20160513_013559,60,1890179,R9,227792,84068,21607,5534,2488,907,234,108,30,1.9416366809108936,0.0018810500332568068
20160513_013923,70,1890032,R9,230724,85454,22050,5664,2550,938,240,108,30,1.9461958564803201,0.0016427288073992696
20160513_014239,80,1890067,R9,233710,86905,22510,5794,2612,957,250,108,30,1.9535671965147916,0.003657390485361828
20160513_014602,90,1890055,R9,236721,88318,22958,5941,2684,984,253,116,30,1.9477305262715614,0.00021466900709529835
20160513_015005,100,1890041,R9,239721,89737,23422,6055,2738,1004,258,120,30,1.9478227662361456,0.0010754451932097366
20160513_015433,150,1890192,R9,254699,96845,25645,6716,3056,1131,293,132,36,1.9275530812549924,0.0009519958068573955
20160513_015925,200,1890107,R9,269463,103908,27911,7377,3369,1255,325,147,38,1.925666455014297,0.0009748403818560772
20160513_020425,250,1889940,R9,284319,111015,30193,8058,3691,1375,356,161,42,1.9161245358326322,0.001548623407627464
20160513_021214,500,1890121,R9,356608,143045,37741,9450,4200,1512,378,168,42,1.9635311362932986,0.005750162448083662
20160513_022255,750,1889872,R9,401848,150951,37800,9450,4200,1512,378,168,42,1.9892949587965414,0.0008602164889015136
20160513_023727,1000,1889466,R9,415401,151195,37800,9450,4200,1512,378,168,42,1.9973078645538047,5.768782160679622e-05
