# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g080-20160513_010153.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010447,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010740,1,1889976,R9,210414,75906,19074,4770,2160,792,198,96,24,1.9614353854073747,0.005377233474538688
20160513_011030,2,1889970,R9,210640,75959,19080,4770,2160,792,198,96,24,1.961653146032476,0.005394446139268076
20160513_011330,3,1889981,R9,210936,76043,19081,4771,2160,792,198,96,24,1.9619524517879752,0.00541066911108784
20160513_011639,4,1889977,R9,211227,76196,19091,4781,2160,792,198,96,24,1.9624283321539655,0.00538781008501704
20160513_011944,5,1889934,R9,211512,76324,19133,4814,2160,792,198,96,24,1.9635303666127848,0.005339136390234025
20160513_012251,6,1889953,R9,211795,76441,19188,4846,2160,792,198,96,24,1.9646066752498768,0.005377897854671339
20160513_012600,7,1890037,R9,212107,76600,19253,4860,2160,792,198,96,24,1.9652022585935707,0.00542106031846568
20160513_012920,8,1890036,R9,212403,76739,19294,4860,2160,792,198,96,24,1.965426815142746,0.005430555583161232
20160513_013233,9,1889989,R9,212696,76899,19342,4862,2162,792,198,96,24,1.9656238718903205,0.005424605749061214
20160513_013540,10,1890080,R9,213023,77067,19393,4869,2169,792,198,96,24,1.9658378658936755,0.005391307437411186
20160513_013906,15,1890062,R9,214466,77738,19587,4944,2219,794,200,96,24,1.9685622293580054,0.004209233155900797
20160513_014239,20,1890099,R9,215967,78463,19816,4999,2231,824,215,96,24,1.9776103820989954,0.0004645202638629855
20160513_014555,25,1889958,R9,217454,79131,20023,5057,2270,828,216,96,24,1.9793998888854936,0.00037141936141242126
20160513_014919,30,1890048,R9,218992,79881,20273,5135,2298,837,216,96,24,1.9810004437196262,0.0002160481083994326
20160513_015257,35,1890064,R9,220477,80590,20487,5195,2331,859,216,96,24,1.980995236569355,0.0002451240508957592
20160513_015640,40,1890076,R9,221970,81272,20703,5259,2356,864,216,96,24,1.9826190644796249,0.0002342057355461389
20160513_015952,45,1890151,R9,223468,81999,20939,5339,2398,875,225,103,30,1.9396625290555687,0.004417940457464235
20160513_020303,50,1890393,R9,224998,82721,21169,5399,2423,882,230,107,30,1.9389628116149655,0.0026661510493015293
20160513_020649,60,1890588,R9,227994,84141,21619,5526,2487,908,234,108,30,1.9415672488079956,0.0018620384974030305
20160513_021041,70,1890634,R9,230869,85535,22069,5652,2553,935,238,108,30,1.9450779397419173,0.0016354549612381099
20160513_021439,80,1890320,R9,233787,86943,22527,5796,2623,961,251,109,30,1.9524596411432338,0.0028585845361981327
20160513_021844,90,1890278,R9,236736,88427,22968,5916,2670,980,252,115,30,1.9483228720041397,0.00018382158768656367
20160513_022303,100,1890098,R9,239709,89842,23428,6054,2739,1001,257,119,30,1.94845733761442,0.0007963964857240026
20160513_022813,150,1890172,R9,254732,96906,25649,6723,3065,1135,292,132,36,1.9268258822396283,0.0009264059308373583
20160513_023340,200,1890476,R9,269633,104010,27945,7396,3374,1253,324,145,37,1.9322628601640144,0.0015033126935638983
20160513_023920,250,1890142,R9,284310,110959,30172,8050,3700,1381,359,163,42,1.9150811199106448,0.0015030925073173539
20160513_024728,500,1890369,R9,356764,143102,37717,9450,4200,1512,378,168,42,1.9636125161810563,0.005720205602058758
20160513_025911,750,1891200,R9,401978,150963,37800,9450,4200,1512,378,168,42,1.989368991823553,0.0008506169680868442
20160513_031339,1000,1890679,R9,415336,151192,37800,9450,4200,1512,378,168,42,1.997270848891094,5.911160822277665e-05
