# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g095-20160513_010451.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010734,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010958,1,1890035,R9,210432,75913,19074,4770,2160,792,198,96,24,1.9614503822674247,0.00537829179970997
20160513_011250,2,1890112,R9,210659,75962,19080,4770,2160,792,198,96,24,1.9616726754186848,0.0053959538989004
20160513_011553,3,1890154,R9,210934,76044,19080,4770,2160,792,198,96,24,1.9619224638915842,0.0054147165396772065
20160513_011846,4,1890180,R9,211212,76190,19097,4787,2160,792,198,96,24,1.9625764966888668,0.005367925965983451
20160513_012143,5,1890216,R9,211512,76346,19146,4828,2160,792,198,96,24,1.9638833816356864,0.005339170432816129
20160513_012448,6,1890248,R9,211818,76462,19200,4852,2160,792,198,96,24,1.9647738899391916,0.005391693445133208
20160513_012757,7,1890211,R9,212089,76604,19244,4858,2160,792,198,96,24,1.9651254650157939,0.005414321871511717
20160513_013059,8,1890191,R9,212372,76731,19281,4861,2161,792,198,96,24,1.9653947024162874,0.005421403071147862
20160513_013356,9,1890140,R9,212661,76883,19328,4861,2161,792,198,96,24,1.965600093680402,0.005431283066663751
20160513_013708,10,1890161,R9,212955,77019,19366,4865,2164,792,198,96,24,1.965841432622776,0.005423466055090897
20160513_014007,15,1890116,R9,214440,77711,19578,4941,2216,794,200,96,24,1.968563281386774,0.004186052858435807
20160513_014253,20,1890190,R9,215966,78421,19801,4993,2229,820,214,96,24,1.9772637783691973,0.00039907655977287546
20160513_014610,25,1890333,R9,217509,79169,20025,5060,2273,828,216,96,24,1.9794227749545503,0.00037057154656644747
20160513_014916,30,1890306,R9,218966,79854,20247,5129,2294,829,216,96,24,1.9815724900293095,0.0003655451541054008
20160513_015222,35,1890343,R9,220431,80540,20472,5199,2330,849,216,96,24,1.9818635853637385,0.0001310733624210457
20160513_015545,40,1890425,R9,221971,81295,20716,5265,2363,865,219,98,26,1.9671767126441004,0.000493388951656461
20160513_015849,45,1890534,R9,223454,81994,20956,5350,2399,876,225,103,29,1.9459281422067554,0.0024900651234553745
20160513_020210,50,1890577,R9,224894,82711,21168,5403,2423,888,232,108,30,1.93843340289646,0.0021969550643410165
20160513_020549,60,1890667,R9,227839,84081,21606,5526,2489,906,234,108,30,1.9415375631952647,0.0018850172889853382
20160513_020939,70,1890763,R9,230798,85513,22055,5646,2541,933,237,108,30,1.94478199587948,0.0016941516768999006
20160513_021327,80,1890621,R9,233707,86876,22489,5789,2606,959,249,109,30,1.951794818736183,0.002303120276124102
20160513_021707,90,1890631,R9,236714,88274,22931,5928,2680,980,252,115,30,1.9484331617692736,0.00017995194020156385
20160513_022057,100,1890463,R9,239622,89674,23377,6054,2741,1009,262,120,30,1.949324895271823,0.0005631005240917842
20160513_022526,150,1890458,R9,254309,96732,25623,6713,3053,1127,291,132,36,1.9266101936617317,0.0008786059215994947
20160513_023027,200,1890128,R9,269234,103884,27938,7390,3386,1256,324,145,37,1.9314949914167192,0.0015559722084710949
20160513_023619,250,1890162,R9,284057,110924,30187,8046,3690,1374,357,163,42,1.9146043382488769,0.0014711642462469688
20160513_024509,500,1890403,R9,356771,143162,37726,9450,4200,1512,378,168,42,1.9635903359883695,0.005759795876140998
20160513_025656,750,1890357,R9,401985,150957,37800,9450,4200,1512,378,168,42,1.989375811226067,0.0008481752996559778
20160513_031159,1000,1890067,R9,415335,151200,37800,9450,4200,1512,378,168,42,1.9972668540776353,5.976069306351103e-05
