# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g094-20160513_010440.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010749,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_011048,1,1889945,R9,210405,75904,19077,4770,2160,792,198,96,24,1.9614266145296309,0.005377045186352731
20160513_011347,2,1889947,R9,210648,75961,19080,4770,2160,792,198,96,24,1.9616607448013426,0.005395016535080058
20160513_011649,3,1889903,R9,210948,76056,19080,4770,2160,792,198,96,24,1.9619285483617974,0.005415060030383216
20160513_011958,4,1889893,R9,211231,76213,19092,4782,2160,792,198,96,24,1.9624453668268298,0.005383783231501784
20160513_012300,5,1889923,R9,211519,76330,19131,4815,2160,792,198,96,24,1.9635599814083746,0.00533925968763074
20160513_012604,6,1889924,R9,211820,76466,19200,4851,2160,792,198,96,24,1.9647464598409388,0.005388795110870505
20160513_012914,7,1889954,R9,212111,76623,19250,4860,2160,792,198,96,24,1.9651875498277505,0.00542041624458176
20160513_013223,8,1889940,R9,212392,76740,19279,4860,2160,792,198,96,24,1.9654133033611465,0.005430925834214772
20160513_013529,9,1889973,R9,212657,76871,19313,4862,2162,792,198,96,24,1.9656024396354697,0.005423913107914626
20160513_013831,10,1889934,R9,212956,77012,19364,4865,2165,792,198,96,24,1.9658190551080452,0.005414113741755738
20160513_014135,15,1889891,R9,214431,77723,19592,4946,2220,795,201,96,24,1.9691149613183823,0.0036225065048952803
20160513_014441,20,1889838,R9,215948,78435,19791,4994,2228,822,216,96,24,1.9783195036866263,0.0006375801995566658
20160513_014733,25,1889802,R9,217369,79090,20021,5068,2273,828,216,96,24,1.97953161558687,0.0003623526063197418
20160513_015050,30,1889835,R9,218870,79825,20266,5130,2293,832,216,96,24,1.9813087262630251,0.00029554130776927954
20160513_015408,35,1889694,R9,220346,80529,20466,5193,2329,851,216,96,24,1.9815060988902273,0.00013998246600077616
20160513_015730,40,1889635,R9,221846,81253,20694,5249,2354,864,216,96,24,1.9823078467317499,0.0002454187326429962
20160513_020048,45,1889639,R9,223327,81958,20912,5320,2388,869,221,101,28,1.9524484530885609,0.0019220753529457864
20160513_020409,50,1889719,R9,224835,82688,21154,5398,2426,884,231,107,30,1.9391180904774985,0.002461445782835914
20160513_020736,60,1889735,R9,227760,84065,21591,5521,2480,905,234,108,30,1.941650546975924,0.0018924479588135878
20160513_021125,70,1889919,R9,230788,85505,22040,5661,2548,935,237,108,30,1.9448041440601698,0.0017051008563915091
20160513_021511,80,1889835,R9,233721,86915,22499,5790,2612,958,249,109,30,1.9517236104311402,0.0023049221011135633
20160513_021857,90,1889823,R9,236751,88340,22966,5927,2682,989,252,119,30,1.943391050166261,0.001715254998911042
20160513_022247,100,1889723,R9,239706,89727,23392,6056,2745,1008,256,120,30,1.9464217416375393,0.0015265984845621915
20160513_022707,150,1889992,R9,254533,96806,25620,6709,3050,1132,291,132,36,1.926477738167999,0.0008760815475765916
20160513_023229,200,1889985,R9,269522,103945,27881,7377,3374,1257,328,150,41,1.9103879706095628,0.0008261837399276336
20160513_023804,250,1889947,R9,284285,111040,30159,8052,3687,1370,353,160,42,1.9160032957733364,0.0015414681361041762
20160513_024624,500,1890906,R9,357094,143304,37722,9450,4200,1512,378,168,42,1.963747963881024,0.0057492780086360875
20160513_025828,750,1890540,R9,402158,150963,37800,9450,4200,1512,378,168,42,1.9894785413089324,0.000832645721148283
20160513_031327,1000,1889514,R9,415302,151192,37800,9450,4200,1512,378,168,42,1.9972508164231408,5.998606946585746e-05
