# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g033-20160512_231323.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231625,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_231916,1,1890011,R9,210435,75922,19077,4770,2160,792,198,96,24,1.9614462403511757,0.005378264180621181
20160512_232216,2,1889992,R9,210630,75962,19080,4770,2160,792,198,96,24,1.9616389866441322,0.005393259445055191
20160512_232508,3,1889984,R9,210897,76040,19080,4770,2160,792,198,96,24,1.961882922650197,0.005411586424732175
20160512_232803,4,1889979,R9,211208,76190,19092,4781,2160,792,198,96,24,1.9624113886533172,0.005386503493660327
20160512_233121,5,1889951,R9,211520,76335,19145,4824,2160,792,198,96,24,1.9637958597988738,0.005337905482516707
20160512_233430,6,1889909,R9,211804,76466,19204,4852,2160,792,198,96,24,1.9647543488849173,0.0053895741769939024
20160512_233732,7,1889911,R9,212086,76615,19250,4860,2160,792,198,96,24,1.9651654274010162,0.005419014139462519
20160512_234049,8,1889833,R9,212363,76733,19270,4860,2160,792,198,96,24,1.9653857609448413,0.005430253423370857
20160512_234407,9,1889820,R9,212675,76889,19321,4862,2162,792,198,96,24,1.9656080812928554,0.00542391422149996
20160512_234722,10,1889870,R9,213005,77052,19370,4871,2170,792,198,96,24,1.9658529547382408,0.005386310863791556
20160512_235038,15,1889894,R9,214481,77758,19592,4940,2220,794,200,96,24,1.9684305751697286,0.0042213975259258445
20160512_235335,20,1889900,R9,215942,78440,19800,4996,2228,821,216,96,24,1.9784381839948764,0.0006483616051201764
20160512_235708,25,1889935,R9,217428,79146,20045,5070,2276,828,216,96,24,1.9795190832808571,0.00036414262085027394
20160513_000032,30,1889911,R9,218869,79840,20263,5131,2296,830,216,96,24,1.9813922265124235,0.00034475796521254737
20160513_000359,35,1889929,R9,220396,80580,20485,5187,2326,846,216,96,24,1.9818341953350156,0.00014435558573534527
20160513_000732,40,1890039,R9,221885,81270,20712,5258,2358,864,216,96,24,1.9824486383687934,0.00023198444847932022
20160513_001102,45,1889994,R9,223403,81977,20932,5325,2396,868,220,100,27,1.9597497444505685,0.0009811151204393424
20160513_001442,50,1889963,R9,224823,82666,21151,5395,2422,886,232,107,30,1.939563201952717,0.0023163084199413404
20160513_001748,60,1890017,R9,227839,84097,21602,5522,2481,906,234,108,30,1.941637368855309,0.0018823876321577455
20160513_002136,70,1889939,R9,230791,85522,22069,5665,2553,935,239,108,30,1.9458354772370756,0.0016270361996970316
20160513_002509,80,1889913,R9,233711,86904,22500,5781,2607,955,249,108,30,1.9530252378584672,0.0033316711993171947
20160513_002858,90,1889985,R9,236707,88317,22958,5930,2683,986,252,118,30,1.944678673032372,0.0010769246466962304
20160513_003309,100,1889905,R9,239647,89729,23412,6061,2739,1002,253,120,30,1.945480792755793,0.002439911571900267
20160513_003750,150,1890275,R9,254558,96848,25697,6733,3066,1134,295,132,36,1.9282312389472664,0.0011675452536684951
20160513_004256,200,1890135,R9,269284,103785,27911,7372,3364,1248,322,144,36,1.9371497879284918,0.001943238704151798
20160513_004758,250,1889837,R9,284232,110863,30176,8049,3687,1376,359,166,42,1.9131775391787018,0.0017505453584039615
20160513_005608,500,1889404,R9,356899,143096,37737,9450,4200,1512,378,168,42,1.9637077929711375,0.0056959236581287055
20160513_010717,750,1889352,R9,402136,150962,37800,9450,4200,1512,378,168,42,1.9894655809221766,0.0008345440906369965
20160513_012113,1000,1890267,R9,415516,151196,37800,9450,4200,1512,378,168,42,1.9973751729728915,5.488916443247091e-05
