# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g087-20160513_010414.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010701,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010950,1,1889976,R9,210422,75922,19079,4770,2160,792,198,96,24,1.9614311229850248,0.005377394233159485
20160513_011253,2,1889950,R9,210633,75968,19080,4770,2160,792,198,96,24,1.9616373881148128,0.00539302886505306
20160513_011546,3,1889944,R9,210921,76049,19080,4770,2160,792,198,96,24,1.9619031503378113,0.00541310147052258
20160513_011853,4,1889961,R9,211198,76199,19091,4781,2160,792,198,96,24,1.962392199837449,0.005385063683545912
20160513_012150,5,1889947,R9,211488,76325,19132,4816,2160,792,198,96,24,1.963554902569447,0.005336543841503269
20160513_012445,6,1889943,R9,211800,76456,19200,4851,2160,792,198,96,24,1.9647317720675852,0.005387846211237337
20160513_012751,7,1890006,R9,212108,76604,19255,4859,2160,792,198,96,24,1.9651737211669484,0.005417405997403735
20160513_013047,8,1889999,R9,212399,76745,19276,4860,2160,792,198,96,24,1.9654171745249123,0.0054315103889863775
20160513_013326,9,1890043,R9,212702,76901,19323,4862,2162,792,198,96,24,1.9656291006634834,0.005425142545386849
20160513_013619,10,1890100,R9,213003,77042,19365,4867,2167,792,198,96,24,1.965841864028882,0.005402346065702
20160513_013920,15,1890098,R9,214469,77730,19582,4945,2217,796,202,96,24,1.9697667208821925,0.003066009271040487
20160513_014218,20,1890144,R9,215937,78433,19808,4996,2230,822,216,96,24,1.9783028581823745,0.0006194593742114163
20160513_014539,25,1890088,R9,217443,79144,20037,5068,2270,828,216,96,24,1.9796549541287414,0.0003659908471624708
20160513_014840,30,1890048,R9,218954,79849,20267,5129,2294,831,216,96,24,1.9814080130463398,0.0003158734921664292
20160513_015150,35,1890134,R9,220409,80576,20488,5196,2329,849,216,96,24,1.9817638407460225,0.0001351024795872209
20160513_015439,40,1890099,R9,221909,81275,20708,5265,2364,865,218,98,26,1.9665116981732096,0.0004898989589481449
20160513_015731,45,1890134,R9,223392,81991,20952,5339,2402,875,226,104,30,1.9388107562309946,0.0038390415170347853
20160513_020051,50,1890125,R9,224853,82658,21154,5398,2431,889,232,107,30,1.9392197957343869,0.002240042367608099
20160513_020439,60,1890080,R9,227857,84108,21611,5532,2492,907,234,108,30,1.9415274818067534,0.0018811477637763862
20160513_020816,70,1890076,R9,230810,85543,22069,5665,2556,934,237,108,30,1.9447587945311684,0.001705981290864241
20160513_021215,80,1890062,R9,233808,86967,22510,5804,2619,960,249,109,30,1.9517807787857695,0.0022993169003256214
20160513_021610,90,1889965,R9,236772,88296,22940,5928,2677,981,252,117,30,1.9462765381998646,0.0006087427328907424
20160513_021956,100,1889909,R9,239747,89737,23425,6051,2734,1002,257,120,30,1.9474891603923468,0.0012746791430835018
20160513_022437,150,1889676,R9,254552,96826,25666,6705,3051,1127,291,132,36,1.926670481347322,0.0008765798092796182
20160513_022933,200,1889341,R9,269319,103823,27883,7395,3386,1254,323,145,37,1.9314036335385047,0.0014369589214669129
20160513_023520,250,1888749,R9,283996,110909,30147,8040,3684,1373,357,161,42,1.9161950390282994,0.0015729718480915445
20160513_024338,500,1888808,R9,356606,143150,37728,9450,4200,1512,378,168,42,1.9634825350753082,0.005800131294503507
20160513_025546,750,1888748,R9,401939,150971,37800,9450,4200,1512,378,168,42,1.989341838823488,0.0008568662878776207
20160513_031026,1000,1889183,R9,415335,151199,37800,9450,4200,1512,378,168,42,1.9972672797736097,5.968250537912313e-05
