# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g016-20160512_224146.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_224448,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_224753,1,1889996,R9,210442,75924,19078,4770,2160,792,198,96,24,1.9614526845504716,0.005378890267510548
20160512_225036,2,1889955,R9,210639,75964,19080,4770,2160,792,198,96,24,1.961647747636112,0.005393922290754215
20160512_225341,3,1890012,R9,210931,76064,19081,4771,2160,792,198,96,24,1.96192887877661,0.005408542765751456
20160512_225653,4,1890043,R9,211244,76212,19098,4788,2160,792,198,96,24,1.962621711055523,0.005366556201337214
20160512_225945,5,1890074,R9,211545,76351,19150,4830,2160,792,198,96,24,1.96397033449263,0.005342814250714152
20160512_230234,6,1890152,R9,211834,76478,19207,4853,2160,792,198,96,24,1.9648052739999007,0.005393480499641281
20160512_230546,7,1890194,R9,212133,76620,19254,4860,2160,792,198,96,24,1.965215448931973,0.005421646700310557
20160512_230837,8,1890190,R9,212430,76749,19288,4860,2160,792,198,96,24,1.9654495319227878,0.005432353402829824
20160512_231123,9,1890239,R9,212731,76894,19330,4861,2161,792,198,96,24,1.9656714187483482,0.005435545785499494
20160512_231425,10,1890234,R9,213025,77050,19380,4873,2172,792,198,96,24,1.9658715479502644,0.005377580200661459
20160512_231736,15,1890177,R9,214480,77715,19588,4944,2217,796,202,96,24,1.9697658158213402,0.0030666603376816636
20160512_232038,20,1890338,R9,215944,78424,19812,5000,2229,826,216,96,24,1.9781366466383932,0.0006227666577877407
20160512_232355,25,1890357,R9,217410,79139,20030,5060,2272,828,216,96,24,1.9793637481663011,0.0003694420955305952
20160512_232708,30,1890320,R9,218916,79826,20242,5125,2301,834,216,96,24,1.9808585783667552,0.00026477729331441285
20160512_233025,35,1890327,R9,220399,80543,20487,5205,2335,856,216,96,24,1.981308423094686,0.0001718498331377886
20160512_233353,40,1890368,R9,221929,81259,20708,5263,2356,861,216,96,24,1.9829053191841837,0.00018521820453066545
20160512_233717,45,1890416,R9,223427,81962,20950,5329,2390,870,222,102,28,1.95196092278073,0.0016155036314992864
20160512_234040,50,1890310,R9,224914,82678,21171,5395,2418,883,231,107,30,1.9394235912142035,0.00250471950186928
20160512_234410,60,1890245,R9,227765,84061,21625,5537,2493,913,234,108,30,1.941130334929733,0.0018205947345210683
20160512_234758,70,1890131,R9,230773,85500,22063,5665,2557,934,236,108,30,1.9441860346631596,0.001802303346993058
20160512_235135,80,1889949,R9,233726,86904,22511,5806,2623,957,247,109,30,1.9508582156683472,0.001900292159477592
20160512_235534,90,1889923,R9,236670,88342,22966,5936,2678,981,252,115,30,1.948492491579472,0.0001950700911178365
20160512_235944,100,1889953,R9,239718,89780,23419,6063,2742,1007,257,119,30,1.948246772259951,0.0007828532486953545
20160513_000422,150,1889623,R9,254550,96808,25645,6703,3046,1126,291,132,36,1.926803781661124,0.000865424801032854
20160513_000933,200,1889407,R9,269163,103671,27830,7382,3365,1245,323,145,37,1.9319902289155704,0.0013488322111458908
20160513_001514,250,1889213,R9,283828,110791,30108,8042,3684,1377,357,165,42,1.912823277711325,0.0016610689698019455
20160513_002317,500,1889655,R9,356669,143239,37734,9450,4200,1512,378,168,42,1.9634857567197832,0.005838928993258803
20160513_003421,750,1889074,R9,401859,150954,37800,9450,4200,1512,378,168,42,1.98930037788308,0.0008599804752173939
20160513_004908,1000,1889489,R9,415308,151197,37800,9450,4200,1512,378,168,42,1.997252223133451,6.022267150080208e-05
