# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g052-20160513_004910.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_005159,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_005441,1,1889984,R9,210429,75918,19076,4770,2160,792,198,96,24,1.9614426544235508,0.005377897278986007
20160513_005753,2,1889965,R9,210625,75957,19080,4770,2160,792,198,96,24,1.9616374145643924,0.005393225815835034
20160513_010048,3,1889933,R9,210902,76046,19080,4770,2160,792,198,96,24,1.961883645461179,0.005411573580491748
20160513_010358,4,1889950,R9,211225,76214,19096,4786,2160,792,198,96,24,1.962544553945955,0.005370553021449557
20160513_010712,5,1889938,R9,211517,76348,19144,4822,2160,792,198,96,24,1.9637283698983221,0.005336275531973652
20160513_011018,6,1889961,R9,211824,76481,19215,4854,2160,792,198,96,24,1.964817559980643,0.005394014787409811
20160513_011339,7,1889968,R9,212111,76612,19256,4859,2160,792,198,96,24,1.9651704606488714,0.00541701132726883
20160513_011646,8,1890023,R9,212397,76744,19289,4860,2160,792,198,96,24,1.9654157090344766,0.005430166208884234
20160513_011954,9,1890034,R9,212684,76875,19323,4862,2162,792,198,96,24,1.9656301570832135,0.005425127041632775
20160513_012319,10,1890097,R9,212996,77031,19368,4869,2169,792,198,96,24,1.9658369223252288,0.005390237363797963
20160513_012647,15,1890111,R9,214483,77741,19583,4946,2217,793,199,96,24,1.9681279827992428,0.004841301402147744
20160513_013013,20,1890059,R9,215950,78397,19796,4998,2233,823,216,96,24,1.978234610712184,0.0005847790658859023
20160513_013328,25,1890263,R9,217393,79083,20024,5062,2275,828,216,96,24,1.9793568336927105,0.0003696163766748902
20160513_013659,30,1890264,R9,218840,79832,20265,5131,2292,834,216,96,24,1.9811676771162943,0.00026408493818588194
20160513_014007,35,1890276,R9,220323,80553,20484,5196,2336,854,216,96,24,1.9811179404353114,0.00015706687309108435
20160513_014322,40,1890254,R9,221871,81281,20700,5265,2362,864,216,96,24,1.9824869425152079,0.00022238916911566697
20160513_014658,45,1890279,R9,223331,81970,20937,5333,2391,869,221,101,28,1.9526758616243987,0.0019427267354919352
20160513_015039,50,1890372,R9,224806,82670,21153,5399,2428,883,231,106,30,1.9403461206419244,0.0027212598851182705
20160513_015415,60,1890413,R9,227779,84106,21632,5540,2497,910,234,108,30,1.9412901366556634,0.001852669069172813
20160513_015809,70,1890594,R9,230756,85510,22079,5679,2558,932,236,108,30,1.9445894093686846,0.0018258005639572685
20160513_020140,80,1890660,R9,233797,86933,22508,5781,2603,953,248,109,30,1.95163218968574,0.002117836081507414
20160513_020530,90,1890661,R9,236859,88384,22958,5925,2682,984,252,116,30,1.9470206608672214,0.0003058212130364607
20160513_020935,100,1890718,R9,239843,89785,23385,6053,2737,1004,255,120,30,1.9463972873010609,0.0017754404175116423
20160513_021359,150,1890884,R9,254640,96842,25631,6723,3053,1129,292,132,36,1.9273706086384936,0.00091468610682111
20160513_021914,200,1891075,R9,269541,104004,27960,7417,3381,1255,325,146,38,1.9270170532895983,0.0011821531995390387
20160513_022456,250,1891293,R9,284532,111063,30187,8053,3699,1377,356,162,42,1.915177053174459,0.0014620558670077335
20160513_023301,500,1890630,R9,356770,143159,37726,9450,4200,1512,378,168,42,1.9635909989091642,0.005758350478189273
20160513_024459,750,1889639,R9,401926,150948,37800,9450,4200,1512,378,168,42,1.989343730822545,0.0008514877058248416
20160513_025928,1000,1890637,R9,415466,151198,37800,9450,4200,1512,378,168,42,1.9973448742504467,5.6281831593418806e-05
