# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g015-20160512_224059.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_224350,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_224652,1,1890004,R9,210437,75919,19078,4770,2160,792,198,96,24,1.9614511094018532,0.005378853164932689
20160512_224953,2,1890025,R9,210662,75961,19080,4770,2160,792,198,96,24,1.9616770075370098,0.005396321341444792
20160512_225301,3,1890013,R9,210917,76043,19080,4770,2160,792,198,96,24,1.9619035880328446,0.005413208882405417
20160512_225612,4,1890001,R9,211207,76203,19097,4787,2160,792,198,96,24,1.9625597224042741,0.0053666862955687065
20160512_225922,5,1890029,R9,211510,76347,19144,4826,2160,792,198,96,24,1.9638272099941365,0.005337725676183491
20160512_230223,6,1890036,R9,211811,76468,19200,4853,2160,792,198,96,24,1.9647871206047172,0.005393673191167518
20160512_230518,7,1889933,R9,212073,76597,19247,4860,2160,792,198,96,24,1.9651655514753041,0.005419539279216874
20160512_230819,8,1889952,R9,212394,76749,19286,4860,2160,792,198,96,24,1.965408059367699,0.005429923643149965
20160512_231119,9,1889923,R9,212673,76885,19325,4864,2164,792,198,96,24,1.965602956620906,0.005408447255290584
20160512_231425,10,1889955,R9,212993,77033,19376,4866,2166,792,198,96,24,1.9658409525367138,0.005409011584604132
20160512_231724,15,1889966,R9,214489,77741,19595,4950,2219,799,204,96,24,1.9708708895270717,0.00214255170475147
20160512_232042,20,1890048,R9,215975,78440,19825,5007,2233,824,216,96,24,1.9783796802291966,0.0005875595539161435
20160512_232358,25,1890119,R9,217453,79144,20035,5066,2275,828,216,96,24,1.9794758004867266,0.00036619131011381807
20160512_232711,30,1890246,R9,218921,79842,20256,5135,2299,833,216,96,24,1.9812331996069563,0.0002781399694995698
20160512_233025,35,1890119,R9,220294,80498,20468,5190,2332,851,216,96,24,1.9813173349841153,0.00014081071056510746
20160512_233404,40,1890163,R9,221806,81204,20689,5258,2361,864,216,96,24,1.9823329448455234,0.0002235053928675353
20160512_233746,45,1890119,R9,223344,81948,20930,5327,2395,872,223,102,29,1.9457990888519832,0.0030463002570415487
20160512_234119,50,1890143,R9,224889,82699,21175,5404,2428,888,231,107,30,1.9389674482211965,0.0023895554490571814
20160512_234506,60,1890171,R9,227813,84087,21592,5518,2481,905,234,108,30,1.9415954612045272,0.001886997994692546
20160512_234832,70,1889978,R9,230764,85463,22023,5653,2546,936,241,108,30,1.9467519916876102,0.0016918569482641422
20160512_235218,80,1890035,R9,233697,86881,22500,5800,2616,961,251,108,30,1.953848809062388,0.003975480180288488
20160512_235626,90,1890023,R9,236660,88298,22943,5931,2678,984,253,115,30,1.9487165999422258,0.00012735433726040375
20160513_000042,100,1889934,R9,239564,89664,23380,6067,2740,1004,256,120,30,1.946925996629754,0.001523000691982541
20160513_000516,150,1889899,R9,254512,96831,25653,6714,3052,1126,291,132,36,1.9268366332531661,0.0008902657377460257
20160513_001006,200,1890182,R9,269409,103866,27932,7387,3375,1259,325,145,37,1.9320608488523114,0.0016167715842699583
20160513_001615,250,1889974,R9,284165,110977,30174,8052,3696,1379,358,162,42,1.9155701811642576,0.0015453175507617448
20160513_002421,500,1890420,R9,357117,143206,37719,9450,4200,1512,378,168,42,1.9638077561077683,0.005684262974824278
20160513_003550,750,1890343,R9,401933,150984,37800,9450,4200,1512,378,168,42,1.989332643789761,0.0008612671232567784
20160513_005116,1000,1890079,R9,415320,151199,37800,9450,4200,1512,378,168,42,1.9972584421009785,6.006935165744072e-05
