# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g037-20160512_231548.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231846,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_232147,1,1889981,R9,210443,75920,19075,4770,2160,792,198,96,24,1.9614572384603353,0.005378859972601265
20160512_232457,2,1890005,R9,210650,75965,19080,4770,2160,792,198,96,24,1.9616596788328684,0.00539485684939728
20160512_232808,3,1889977,R9,210925,76045,19080,4770,2160,792,198,96,24,1.9619111764687147,0.005413794095223862
20160512_233124,4,1889943,R9,211217,76201,19095,4783,2160,792,198,96,24,1.9624660372025025,0.005379965958221636
20160512_233419,5,1889929,R9,211507,76327,19137,4814,2160,792,198,96,24,1.963522052068588,0.005338107488627105
20160512_233736,6,1889932,R9,211788,76469,19203,4850,2160,792,198,96,24,1.9646805853929947,0.005382846807714585
20160512_234049,7,1889835,R9,212066,76608,19250,4859,2160,792,198,96,24,1.9651219015408297,0.005414679769393954
20160512_234400,8,1889902,R9,212385,76757,19283,4860,2160,792,198,96,24,1.9653909813354993,0.005429156440975304
20160512_234711,9,1889880,R9,212674,76890,19317,4862,2162,792,198,96,24,1.9656060935887099,0.005424003798017704
20160512_235007,10,1889880,R9,212961,77026,19360,4863,2163,792,198,96,24,1.965819256240172,0.005428836006379674
20160512_235310,15,1889763,R9,214452,77760,19588,4942,2218,792,198,96,24,1.9673813153520237,0.00555236130657961
20160512_235620,20,1889629,R9,215927,78432,19801,4997,2230,822,216,96,24,1.9783179546016822,0.0006200612870631318
20160512_235947,25,1889674,R9,217372,79114,20022,5067,2275,828,216,96,24,1.9794342903402478,0.00036459193309510844
20160513_000325,30,1889668,R9,218823,79820,20253,5131,2296,832,216,96,24,1.981202007426027,0.0002960910913978907
20160513_000654,35,1889630,R9,220293,80533,20484,5203,2333,853,216,96,24,1.981429985470743,0.0001471918012522127
20160513_001022,40,1889556,R9,221775,81252,20690,5254,2353,863,216,96,24,1.9824536922040064,0.00023066835630522283
20160513_001339,45,1889457,R9,223280,81984,20921,5322,2384,870,221,101,28,1.9524571997029887,0.0019298330206424905
20160513_001701,50,1889371,R9,224765,82695,21149,5390,2421,881,228,106,30,1.9387255084253328,0.0030852875984881873
20160513_002053,60,1889502,R9,227790,84132,21603,5517,2476,904,234,108,30,1.9417125646113078,0.0019130328233014054
20160513_002411,70,1889433,R9,230720,85496,22042,5650,2548,930,235,108,30,1.9437507270943,0.0019063512725436438
20160513_002757,80,1889379,R9,233740,86933,22521,5792,2611,954,247,110,30,1.9498676421376038,0.001238822425256771
20160513_003212,90,1889418,R9,236758,88307,22956,5929,2676,985,252,117,30,1.946037477306633,0.0006110239409474247
20160513_003623,100,1889286,R9,239632,89664,23362,6051,2734,1005,258,120,30,1.9477286131961542,0.0010538237124810858
20160513_004059,150,1889496,R9,254609,96799,25675,6717,3057,1131,291,132,36,1.9266190444790097,0.0008867985033689955
20160513_004618,200,1889701,R9,269447,103889,27925,7381,3375,1263,323,145,37,1.9309831458931215,0.0015057921369714996
20160513_005213,250,1889289,R9,284283,110933,30109,8032,3692,1374,359,161,42,1.9168309193333095,0.0016900767301942933
20160513_010053,500,1889522,R9,356853,143254,37724,9450,4200,1512,378,168,42,1.9636052221223215,0.005788586430538325
20160513_011226,750,1889459,R9,401984,150959,37800,9450,4200,1512,378,168,42,1.989374349737414,0.0008488549809200907
20160513_012646,1000,1890106,R9,415420,151194,37800,9450,4200,1512,378,168,42,1.997319482412526,5.71315621442786e-05
