# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g090-20160513_010432.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010711,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_011004,1,1890066,R9,210450,75922,19080,4770,2160,792,198,96,24,1.9614636823055382,0.005380107655185766
20160513_011253,2,1890093,R9,210654,75959,19080,4770,2160,792,198,96,24,1.9616694093857727,0.005395750430018978
20160513_011524,3,1890141,R9,210941,76049,19081,4771,2160,792,198,96,24,1.9619531737266995,0.0054106466863397965
20160513_011818,4,1890138,R9,211219,76202,19091,4781,2160,792,198,96,24,1.9624139959737446,0.005386743644153376
20160513_012120,5,1890129,R9,211531,76343,19136,4821,2160,792,198,96,24,1.9637222435964112,0.005338625564424938
20160513_012430,6,1890097,R9,211804,76467,19201,4851,2160,792,198,96,24,1.9647271336398333,0.00538728455534192
20160513_012720,7,1890117,R9,212094,76605,19251,4860,2160,792,198,96,24,1.9651830591636044,0.00542004839979483
20160513_013026,8,1890088,R9,212389,76751,19270,4860,2160,792,198,96,24,1.965400621470329,0.005431275350220982
20160513_013314,9,1890112,R9,212705,76897,19311,4861,2161,792,198,96,24,1.9656389982987759,0.005434408136709116
20160513_013607,10,1890093,R9,213008,77019,19352,4865,2165,792,198,96,24,1.9658729494001326,0.005417231862385482
20160513_013916,15,1890023,R9,214505,77744,19580,4946,2219,793,199,96,24,1.9680932609809132,0.0048592160409741845
20160513_014217,20,1890150,R9,215974,78430,19813,4999,2231,818,216,96,24,1.978709523142485,0.0006692725268742496
20160513_014527,25,1890116,R9,217417,79108,20019,5061,2267,828,216,96,24,1.9795622170278895,0.000371923283796183
20160513_014846,30,1890045,R9,218910,79824,20240,5126,2292,831,216,96,24,1.9813595885249837,0.0003122347166804232
20160513_015200,35,1889913,R9,220359,80548,20475,5196,2328,851,216,96,24,1.9816065547354949,0.00014250326406800408
20160513_015527,40,1889786,R9,221820,81241,20703,5262,2356,865,217,97,25,1.9743800767039485,0.00016927949970639352
20160513_015848,45,1889848,R9,223312,81958,20932,5341,2396,878,228,105,29,1.9447522788265466,0.0017014119704840942
20160513_020201,50,1889890,R9,224802,82667,21142,5393,2426,888,231,107,30,1.9386893610399163,0.0023674257808466077
20160513_020521,60,1889900,R9,227784,84055,21601,5520,2478,906,234,108,30,1.9416410278934642,0.0018834175744074544
20160513_020914,70,1889778,R9,230798,85523,22060,5663,2557,941,241,108,30,1.9463519653576649,0.0016828936233510402
20160513_021249,80,1889639,R9,233751,86891,22482,5782,2617,963,251,109,30,1.952162832783621,0.00281984096832157
20160513_021646,90,1889754,R9,236737,88320,22961,5910,2673,981,252,117,30,1.9459288459931292,0.0005990459086319602
20160513_022048,100,1890000,R9,239794,89774,23417,6042,2736,1002,256,120,30,1.9467748100089666,0.0015029547963966157
20160513_022531,150,1890308,R9,254555,96758,25673,6726,3058,1123,287,132,36,1.9254308556918627,0.0010471774538704337
20160513_023014,200,1890106,R9,269405,103884,27922,7378,3379,1259,322,145,37,1.930628188915049,0.0014149301590089373
20160513_023556,250,1889839,R9,284194,110992,30161,8044,3692,1379,359,163,42,1.9150976320956241,0.0015030601464936552
20160513_024356,500,1890029,R9,356681,143286,37736,9450,4200,1512,378,168,42,1.963472873314369,0.005864561599970364
20160513_025553,750,1890098,R9,401972,150982,37800,9450,4200,1512,378,168,42,1.9893572389444039,0.000856747799508816
20160513_031019,1000,1889924,R9,415405,151195,37800,9450,4200,1512,378,168,42,1.9973102208381708,5.758662798735469e-05
