# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g024-20160512_230746.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 24,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231033,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_231329,1,1889957,R9,210419,75911,19078,4770,2160,792,198,96,24,1.9614369604655597,0.005377887017961846
20160512_231626,2,1889905,R9,210616,75960,19080,4770,2160,792,198,96,24,1.9616244161235823,0.005392134626725901
20160512_231918,3,1889933,R9,210892,76047,19080,4770,2160,792,198,96,24,1.961871196160536,0.005410568563007439
20160512_232209,4,1889933,R9,211163,76185,19091,4781,2160,792,198,96,24,1.9623634710040303,0.0053827963058504695
20160512_232500,5,1889953,R9,211482,76331,19141,4823,2160,792,198,96,24,1.963728740908218,0.005335130971550832
20160512_232801,6,1889942,R9,211760,76461,19198,4853,2160,792,198,96,24,1.9647340863606746,0.005390527034093239
20160512_233042,7,1889909,R9,212035,76593,19246,4860,2160,792,198,96,24,1.9651250623005583,0.005417088139791583
20160512_233347,8,1889893,R9,212340,76747,19283,4860,2160,792,198,96,24,1.9653475146610293,0.005426450169190127
20160512_233647,9,1889893,R9,212639,76890,19325,4860,2160,792,198,96,24,1.965572024201387,0.005438146734770488
20160512_233952,10,1889862,R9,212945,77026,19365,4865,2164,792,198,96,24,1.9658240919172885,0.005422487115954222
20160512_234259,15,1889791,R9,214468,77738,19594,4942,2217,793,199,96,24,1.9680098324219342,0.004840486288488025
20160512_234613,20,1889716,R9,215932,78444,19831,5005,2231,824,216,96,24,1.9783335314227595,0.0006072099558050194
20160512_234917,25,1889738,R9,217391,79160,20052,5079,2281,828,216,96,24,1.9795534498678728,0.0003667474186551594
20160512_235220,30,1889751,R9,218853,79826,20264,5137,2296,830,216,96,24,1.9815351586101682,0.00034764079149817015
20160512_235538,35,1889748,R9,220364,80570,20501,5197,2330,851,216,96,24,1.9815645482811877,0.0001415853180358979
20160512_235903,40,1889678,R9,221807,81274,20701,5254,2358,861,216,96,24,1.982485937776803,0.00018790892920845481
20160513_000229,45,1889841,R9,223379,82012,20955,5334,2391,869,221,101,28,1.952719468174449,0.0019481080900355693
20160513_000550,50,1889925,R9,224855,82727,21162,5390,2421,884,229,106,30,1.9391397267050152,0.0028799612408367844
20160513_000917,60,1889646,R9,227796,84066,21593,5515,2482,907,234,108,30,1.9413559838831216,0.001852181031884522
20160513_001244,70,1889615,R9,230815,85512,22053,5645,2540,931,237,108,30,1.9449412591392474,0.001689705467397212
20160513_001635,80,1889500,R9,233755,86916,22496,5782,2612,953,248,108,30,1.9525827539571459,0.003056827735801277
20160513_002015,90,1889838,R9,236725,88347,22955,5925,2672,979,252,114,30,1.9496998463607524,0.00022642833395902583
20160513_002336,100,1889900,R9,239614,89707,23394,6056,2740,1005,256,120,30,1.946649929975632,0.0015140521551662654
20160513_002744,150,1890157,R9,254544,96775,25658,6722,3062,1129,288,132,36,1.9253518100532743,0.0009746582452255823
20160513_003248,200,1890383,R9,269308,103887,27907,7369,3371,1248,323,144,36,1.9373208613197015,0.002067095672285362
20160513_003810,250,1890559,R9,284296,111008,30160,8067,3693,1376,353,160,42,1.915884785738847,0.0015921584296312954
20160513_004649,500,1891173,R9,357143,143319,37743,9450,4200,1512,378,168,42,1.9637748023711707,0.005760958486722286
20160513_005853,750,1891040,R9,402048,150972,37800,9450,4200,1512,378,168,42,1.989407763077634,0.0008462078999183876
20160513_011328,1000,1890700,R9,415479,151199,37800,9450,4200,1512,378,168,42,1.9973521051948335,5.603305188897101e-05
