# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g064-20160513_005857.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010146,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010442,1,1889968,R9,210423,75910,19076,4770,2160,792,198,96,24,1.961442460035288,0.005378022985229102
20160513_010744,2,1889918,R9,210643,75963,19080,4770,2160,792,198,96,24,1.9616532417559116,0.0053943789628523985
20160513_011045,3,1889886,R9,210905,76041,19080,4770,2160,792,198,96,24,1.9618913583453697,0.005412251133376802
20160513_011330,4,1889899,R9,211207,76195,19089,4779,2160,792,198,96,24,1.9623524702198119,0.005393132135649222
20160513_011633,5,1889936,R9,211507,76332,19140,4821,2160,792,198,96,24,1.9637037533014066,0.005336652672496931
20160513_011939,6,1889910,R9,211794,76471,19212,4855,2160,792,198,96,24,1.96481767470141,0.005395859286757332
20160513_012229,7,1889916,R9,212085,76610,19254,4860,2160,792,198,96,24,1.9651684742985789,0.005418665197403284
20160513_012535,8,1889862,R9,212333,76735,19274,4860,2160,792,198,96,24,1.9653495124519873,0.005427500183368589
20160513_012844,9,1889846,R9,212641,76884,19316,4861,2161,792,198,96,24,1.9655762420912593,0.005430255958501504
20160513_013148,10,1889889,R9,212951,77021,19363,4865,2164,792,198,96,24,1.9658351648832004,0.005423047471177854
20160513_013501,15,1889943,R9,214433,77734,19589,4943,2216,794,200,96,24,1.968588027301893,0.004184399273667816
20160513_013803,20,1889811,R9,215940,78440,19812,5005,2231,824,216,96,24,1.9783458793133921,0.0006068551976614521
20160513_014132,25,1889913,R9,217445,79140,20030,5069,2267,828,216,96,24,1.9797697923290634,0.0003737355058848756
20160513_014450,30,1890031,R9,218938,79829,20247,5126,2297,836,216,96,24,1.9808621779626305,0.00022604210891206733
20160513_014748,35,1890077,R9,220434,80538,20477,5193,2328,852,216,96,24,1.9815483309049413,0.0001473673195687185
20160513_015100,40,1890205,R9,221877,81266,20714,5267,2366,864,216,96,24,1.9824464437238123,0.00021826456860108925
20160513_015431,45,1890336,R9,223400,82007,20939,5329,2396,869,221,101,27,1.9590519973290248,0.0007634716823386758
20160513_015804,50,1890278,R9,224878,82684,21155,5392,2417,881,228,105,30,1.9402224910835746,0.0033339073855832325
20160513_020127,60,1890253,R9,227805,84123,21609,5524,2490,907,234,108,30,1.9413260378706945,0.0018679437396046823
20160513_020458,70,1890330,R9,230804,85531,22085,5668,2551,935,234,108,30,1.9432548633447615,0.0021470187096381457
20160513_020854,80,1889985,R9,233697,86921,22549,5802,2627,958,249,110,30,1.9504263239544137,0.0015511426630145026
20160513_021257,90,1889939,R9,236672,88358,22990,5933,2682,986,252,117,30,1.9457899846113922,0.0006246202914183933
20160513_021654,100,1890062,R9,239619,89760,23423,6055,2744,1006,257,120,30,1.9469379535052567,0.001292136512544047
20160513_022125,150,1889991,R9,254582,96896,25709,6726,3057,1131,289,132,36,1.9258175275753773,0.000958729940910428
20160513_022603,200,1890223,R9,269491,103937,27927,7381,3381,1253,324,146,38,1.9260989375768718,0.0010621108313742095
20160513_023129,250,1890139,R9,284352,110988,30154,8039,3687,1371,353,160,42,1.9158373999802216,0.001504515412204354
20160513_024010,500,1888770,R9,356759,143194,37732,9450,4200,1512,378,168,42,1.9635677198420276,0.005786310630874795
20160513_025137,750,1887985,R9,401829,150941,37800,9450,4200,1512,378,168,42,1.9892876527446286,0.0008592208332609522
20160513_030631,1000,1888475,R9,415262,151197,37800,9450,4200,1512,378,168,42,1.997225118163736,6.141843002494802e-05
