# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g074-20160513_010056.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010339,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010627,1,1890027,R9,210434,75920,19075,4770,2160,792,198,96,24,1.9614467730887994,0.005378037987523889
20160513_010923,2,1890016,R9,210655,75965,19080,4770,2160,792,198,96,24,1.961665487021678,0.005395321263818782
20160513_011208,3,1890040,R9,210937,76050,19080,4770,2160,792,198,96,24,1.9619208658210625,0.00541451202960828
20160513_011455,4,1890113,R9,211253,76206,19093,4782,2160,792,198,96,24,1.9624767635998892,0.005386142014706522
20160513_011749,5,1890166,R9,211541,76335,19132,4814,2160,792,198,96,24,1.9635546391414052,0.005341070812355581
20160513_012058,6,1890141,R9,211812,76457,19197,4849,2160,792,198,96,24,1.9646920306321483,0.005383954204131354
20160513_012353,7,1890215,R9,212108,76603,19249,4860,2160,792,198,96,24,1.965200891488995,0.005421508899796432
20160513_012700,8,1890236,R9,212395,76756,19289,4860,2160,792,198,96,24,1.9654033412441023,0.005429378846987145
20160513_012955,9,1890229,R9,212694,76898,19326,4861,2161,792,198,96,24,1.9656255062342611,0.005432876484975373
20160513_013253,10,1890184,R9,212982,77033,19375,4868,2167,792,198,96,24,1.9658515439730482,0.005403608041563828
20160513_013553,15,1890191,R9,214431,77714,19586,4943,2220,793,199,96,24,1.967927390004397,0.004866576480428787
20160513_013902,20,1890184,R9,215946,78412,19819,5002,2233,822,215,96,24,1.9778046388252222,0.0004550723706736446
20160513_014203,25,1890054,R9,217371,79122,20030,5063,2274,828,216,96,24,1.9793535651699226,0.0003676988615732968
20160513_014516,30,1890027,R9,218890,79847,20261,5136,2298,832,216,96,24,1.9813244103419871,0.0002999238225868595
20160513_014824,35,1889976,R9,220372,80588,20500,5204,2333,852,216,96,24,1.9815738709375115,0.00014160588335874813
20160513_015138,40,1890044,R9,221911,81326,20735,5275,2363,865,218,98,26,1.9667432220363992,0.0005044146537964636
20160513_015453,45,1890136,R9,223367,82001,20939,5334,2394,871,223,101,27,1.9601984061248892,0.0005955558343823218
20160513_015825,50,1890176,R9,224920,82729,21167,5396,2421,885,229,106,30,1.9392784800915868,0.0028811843463470263
20160513_020201,60,1890118,R9,227835,84108,21611,5522,2486,908,234,108,30,1.9413547077286362,0.001851068066362245
20160513_020532,70,1890151,R9,230842,85502,22047,5661,2553,932,238,108,30,1.9454845900535753,0.0016458360043888575
20160513_020911,80,1889919,R9,233737,86890,22489,5785,2611,956,247,108,30,1.9519546116266129,0.0027429593491401796
20160513_021232,90,1889955,R9,236689,88308,22967,5925,2671,978,252,116,30,1.9475553391958254,0.00032946484916700057
20160513_021645,100,1890082,R9,239710,89738,23426,6046,2734,1004,257,120,30,1.9472165595863646,0.0012693574544986243
20160513_022104,150,1890210,R9,254543,96863,25661,6723,3043,1126,289,132,36,1.9263219309150441,0.0009401722963649952
20160513_022606,200,1889682,R9,269194,103858,27898,7374,3372,1249,325,145,37,1.9322148995669246,0.0015927520190227359
20160513_023123,250,1889962,R9,284108,110889,30128,8022,3684,1378,357,163,42,1.9142027201815204,0.0014181512160723194
20160513_023950,500,1889781,R9,356846,143161,37729,9450,4200,1512,378,168,42,1.9636422211384965,0.005740948020495853
20160513_025100,750,1888967,R9,401965,150920,37800,9450,4200,1512,378,168,42,1.9893794142321417,0.0008395015972436178
20160513_030459,1000,1889310,R9,415345,151193,37800,9450,4200,1512,378,168,42,1.9972757256130191,5.895872805454415e-05
