# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g034-20160512_231331.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231614,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_231838,1,1889992,R9,210428,75912,19079,4770,2160,792,198,96,24,1.9614465786876272,0.005378787690949521
20160512_232132,2,1889952,R9,210639,75967,19080,4770,2160,792,198,96,24,1.9616452057578178,0.005393667292135191
20160512_232433,3,1889976,R9,210904,76057,19080,4770,2160,792,198,96,24,1.9618766562962289,0.005410907672167397
20160512_232724,4,1889990,R9,211203,76203,19099,4787,2160,792,198,96,24,1.9625550880083342,0.005366327201037228
20160512_232953,5,1889972,R9,211508,76342,19143,4823,2160,792,198,96,24,1.9637495482531049,0.005336359475245231
20160512_233304,6,1889941,R9,211786,76468,19207,4852,2160,792,198,96,24,1.9647318687268176,0.005387498369051033
20160512_233540,7,1889938,R9,212079,76606,19247,4860,2160,792,198,96,24,1.9651649121974326,0.005419461300686811
20160512_233839,8,1889884,R9,212368,76729,19271,4860,2160,792,198,96,24,1.9653948776424575,0.0054306844231884815
20160512_234123,9,1889950,R9,212669,76869,19314,4861,2161,792,198,96,24,1.965621020446664,0.005432962056206922
20160512_234348,10,1889945,R9,212982,77015,19372,4871,2171,792,198,96,24,1.96582815034759,0.005379415551393133
20160512_234611,15,1889885,R9,214466,77736,19582,4950,2220,796,202,96,24,1.9698016534193563,0.0030853092271728127
20160512_234918,20,1889859,R9,215935,78432,19823,5005,2232,825,215,96,24,1.97764647639703,0.00045982088673945617
20160512_235214,25,1889831,R9,217328,79100,20026,5060,2275,828,216,96,24,1.9792192592323992,0.00037284796299116407
20160512_235530,30,1889791,R9,218806,79811,20249,5131,2300,834,216,96,24,1.9809250353881895,0.0002604335936994391
20160512_235825,35,1889910,R9,220349,80558,20480,5195,2332,851,216,96,24,1.9814536715127367,0.0001389906716513616
20160513_000133,40,1890035,R9,221891,81282,20719,5268,2361,865,217,97,25,1.974436924489464,0.00015306188888746937
20160513_000452,45,1889915,R9,223327,81936,20926,5317,2394,872,224,102,28,1.952476772280123,0.0013822944103307514
20160513_000809,50,1889928,R9,224756,82628,21151,5388,2424,887,232,108,30,1.9380383950309203,0.0021714983847282584
20160513_001125,60,1890015,R9,227705,84074,21605,5528,2486,906,234,108,30,1.94152194905741,0.0018841267963268585
20160513_001456,70,1889723,R9,230720,85472,22054,5653,2546,934,237,108,30,1.94469474088053,0.0016929575998408891
20160513_001815,80,1889857,R9,233742,86942,22529,5802,2617,959,251,108,30,1.9540046534860376,0.004010659443324648
20160513_002147,90,1889731,R9,236612,88313,22956,5920,2682,982,252,115,30,1.9479478184819585,0.00018073895164793036
20160513_002532,100,1889769,R9,239564,89719,23385,6057,2745,1006,257,120,30,1.9469302747650503,0.0012859729471140489
20160513_003005,150,1889829,R9,254473,96809,25655,6719,3058,1128,289,132,36,1.9257874794965189,0.0009190620563400248
20160513_003500,200,1889947,R9,269394,103892,27886,7400,3378,1253,324,146,38,1.9264241085314637,0.0010633122365632497
20160513_004029,250,1890059,R9,284517,111157,30187,8057,3690,1374,359,163,42,1.9157548466382859,0.00151509905547967
20160513_004923,500,1889544,R9,356806,143096,37724,9450,4200,1512,378,168,42,1.9636440207495598,0.005710869435937932
20160513_010157,750,1889560,R9,402026,150935,37800,9450,4200,1512,378,168,42,1.989410149083096,0.0008377316721354431
20160513_011644,1000,1888582,R9,415344,151191,37800,9450,4200,1512,378,168,42,1.997275987893142,5.882934404386625e-05
