# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g070-20160513_005947.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010222,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010457,1,1890027,R9,210439,75916,19077,4770,2160,792,198,96,24,1.961455978530933,0.005379133574241904
20160513_010745,2,1889973,R9,210650,75962,19080,4770,2160,792,198,96,24,1.9616622207780863,0.005395115785547197
20160513_011036,3,1889919,R9,210908,76039,19080,4770,2160,792,198,96,24,1.96189653198695,0.00541269286811974
20160513_011306,4,1889878,R9,211187,76185,19090,4780,2160,792,198,96,24,1.9623645161268921,0.005388391271370086
20160513_011524,5,1889871,R9,211472,76318,19127,4812,2160,792,198,96,24,1.9634359766796674,0.005337818618045209
20160513_011817,6,1889882,R9,211767,76463,19201,4852,2160,792,198,96,24,1.9647141235134167,0.005387437760422195
20160513_012113,7,1889848,R9,212046,76611,19253,4859,2160,792,198,96,24,1.9650963020417898,0.005412627190692048
20160513_012411,8,1889904,R9,212341,76731,19275,4860,2160,792,198,96,24,1.9653620871024056,0.005428151174823488
20160513_012720,9,1889935,R9,212663,76891,19321,4861,2161,792,198,96,24,1.9655956978998026,0.005431231047933582
20160513_013011,10,1889999,R9,212973,77020,19363,4865,2164,792,198,96,24,1.96586127945442,0.005424542272642848
20160513_013306,15,1890065,R9,214461,77708,19589,4948,2218,795,201,96,24,1.9692706564606501,0.003608926036621648
20160513_013603,20,1890061,R9,215960,78417,19807,4991,2229,824,216,96,24,1.9780860391685493,0.0006150396599863843
20160513_013922,25,1890060,R9,217413,79118,20035,5067,2276,828,216,96,24,1.9794492428905954,0.0003663015506232774
20160513_014223,30,1889964,R9,218770,79756,20238,5126,2292,831,216,96,24,1.9812578979730155,0.00031219776122772073
20160513_014501,35,1889923,R9,220307,80520,20496,5195,2332,852,216,96,24,1.9813618038501941,0.00014481005983605518
20160513_014831,40,1889897,R9,221839,81279,20723,5273,2364,865,217,97,25,1.9744225877106296,0.00014769133702810777
20160513_015153,45,1889815,R9,223323,81979,20940,5340,2389,870,221,101,28,1.952807050154087,0.0019568132116717894
20160513_015529,50,1889815,R9,224829,82687,21173,5405,2423,885,231,108,30,1.9380938135481423,0.0024322359036460565
20160513_015908,60,1889768,R9,227808,84104,21623,5530,2484,910,234,108,30,1.9414235619298814,0.0018522861762524415
20160513_020246,70,1889923,R9,230792,85537,22074,5655,2546,931,237,108,30,1.9449744953436645,0.001699791270948308
20160513_020621,80,1889938,R9,233721,86939,22509,5798,2616,958,250,108,30,1.9534773171703799,0.0036490647457937987
20160513_021003,90,1889869,R9,236757,88385,22958,5931,2678,981,252,115,30,1.9484432849721232,0.000187610197493045
20160513_021402,100,1889989,R9,239692,89743,23416,6064,2746,1009,257,120,30,1.9469767377989569,0.0012959987358577318
20160513_021815,150,1889942,R9,254565,96805,25643,6719,3053,1127,289,132,36,1.9260397287507833,0.0009040166830091496
20160513_022304,200,1889641,R9,269395,103931,27970,7397,3371,1253,325,146,38,1.9268751810774538,0.001156926884034685
20160513_022847,250,1889969,R9,284180,111005,30166,8043,3693,1377,355,164,42,1.912922111326588,0.0016341891012435165
20160513_023712,500,1890754,R9,356879,143201,37731,9450,4200,1512,378,168,42,1.9636468679157242,0.005756374452642965
20160513_024825,750,1890230,R9,402102,150946,37800,9450,4200,1512,378,168,42,1.9894517130790603,0.0008333294576006535
20160513_030157,1000,1889731,R9,415255,151197,37800,9450,4200,1512,378,168,42,1.9972209932312173,6.160143546045244e-05
