# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g012-20160512_224012.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_224319,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_224633,1,1890019,R9,210437,75908,19076,4770,2160,792,198,96,24,1.9614604360065393,0.005379481394241688
20160512_224946,2,1889989,R9,210649,75962,19080,4770,2160,792,198,96,24,1.961661059123781,0.0053950227675838664
20160512_225253,3,1889958,R9,210937,76059,19082,4772,2160,792,198,96,24,1.961966886106045,0.005405250837329151
20160512_225540,4,1889971,R9,211242,76203,19090,4780,2160,792,198,96,24,1.9624130306728593,0.005392201770045186
20160512_225834,5,1889970,R9,211540,76343,19147,4825,2160,792,198,96,24,1.9638387720997954,0.005339324085875107
20160512_230127,6,1890023,R9,211836,76459,19202,4851,2160,792,198,96,24,1.964770835402481,0.0053901360599229444
20160512_230444,7,1890025,R9,212107,76612,19255,4860,2160,792,198,96,24,1.965192176090585,0.0054200518709237085
20160512_230736,8,1890028,R9,212408,76737,19281,4860,2160,792,198,96,24,1.9654342529227073,0.00543204393113249
20160512_231029,9,1890029,R9,212703,76877,19320,4862,2162,792,198,96,24,1.9656503418916829,0.00542646461110582
20160512_231318,10,1890042,R9,212997,77017,19361,4864,2164,792,198,96,24,1.965865057544289,0.005423910790964627
20160512_231641,15,1889952,R9,214431,77689,19584,4941,2218,793,199,96,24,1.967953628522782,0.0048495327626328745
20160512_232004,20,1889995,R9,215889,78413,19819,4999,2229,823,216,96,24,1.9782919469023736,0.0006260417229240895
20160512_232323,25,1890032,R9,217342,79122,20037,5067,2271,828,216,96,24,1.9795059059145128,0.0003647809237230549
20160512_232659,30,1890056,R9,218899,79869,20262,5136,2297,833,216,96,24,1.98126710041515,0.0002787281494962091
20160512_233032,35,1889974,R9,220348,80536,20466,5197,2332,849,216,96,24,1.981670838166977,0.0001335517246955008
20160512_233349,40,1889887,R9,221838,81260,20698,5261,2357,863,217,97,25,1.9744825728252606,0.00013303329901391206
20160512_233726,45,1889897,R9,223357,81986,20928,5318,2392,870,222,100,28,1.9540815933814082,0.0022870976339716643
20160512_234110,50,1889901,R9,224876,82707,21156,5385,2420,881,230,107,30,1.9386605630769547,0.0026587065177855725
20160512_234447,60,1889988,R9,227818,84113,21617,5528,2487,906,234,108,30,1.9415879307127795,0.001889040809004597
20160512_234808,70,1890137,R9,230800,85529,22068,5663,2550,934,238,108,30,1.9454017273615625,0.0016478706367859368
20160512_235137,80,1890428,R9,233854,86983,22532,5797,2617,956,247,109,30,1.9509481212838786,0.001898208288511621
20160512_235529,90,1890286,R9,236846,88389,22991,5930,2687,980,252,116,30,1.9472552667964762,0.00035211694888683844
20160512_235939,100,1890273,R9,239785,89811,23457,6076,2743,1009,261,120,30,1.9493214850744818,0.0006787337288448619
20160513_000427,150,1890218,R9,254558,96830,25694,6726,3058,1132,291,132,36,1.9266430577285165,0.000914287560342517
20160513_000941,200,1890399,R9,269421,103895,27938,7375,3370,1246,324,148,39,1.920099935847444,0.0007476064591121668
20160513_001548,250,1890214,R9,284059,110871,30113,8028,3686,1372,356,160,42,1.9165309402193467,0.0016436351462899704
20160513_002413,500,1889243,R9,356805,143159,37723,9450,4200,1512,378,168,42,1.9636150035798958,0.005746301839997624
20160513_003548,750,1889214,R9,401995,150947,37800,9450,4200,1512,378,168,42,1.989386162428831,0.0008442822053040915
20160513_005041,1000,1889194,R9,415371,151190,37800,9450,4200,1512,378,168,42,1.997292320276225,5.806428773346234e-05
