# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g026-20160512_230925.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231238,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_231547,1,1890016,R9,210447,75917,19076,4770,2160,792,198,96,24,1.9614644330448416,0.005379628123687488
20160512_231901,2,1890067,R9,210657,75966,19080,4770,2160,792,198,96,24,1.9616669629658363,0.005395420986945998
20160512_232152,3,1890036,R9,210930,76050,19080,4770,2160,792,198,96,24,1.9619127451892497,0.005413859631093534
20160512_232459,4,1890074,R9,211214,76190,19091,4781,2160,792,198,96,24,1.9624183400497495,0.005387018839512093
20160512_232752,5,1890009,R9,211520,76333,19139,4820,2160,792,198,96,24,1.9636914067927926,0.005337640776332044
20160512_233048,6,1889999,R9,211805,76465,19199,4850,2160,792,198,96,24,1.964703593512312,0.005385154272218409
20160512_233406,7,1890023,R9,212105,76600,19246,4859,2160,792,198,96,24,1.965173621152725,0.00541864519907236
20160512_233714,8,1890027,R9,212407,76741,19283,4859,2160,792,198,96,24,1.9654034157873383,0.005428536527479448
20160512_234016,9,1890054,R9,212692,76884,19320,4862,2162,792,198,96,24,1.9656318262712704,0.005425360228489766
20160512_234259,10,1890002,R9,212959,77020,19367,4867,2167,792,198,96,24,1.96580969337487,0.005400403980079476
20160512_234529,15,1890049,R9,214439,77727,19586,4948,2219,797,203,96,24,1.9703062868222345,0.002593766630219083
20160512_234822,20,1889941,R9,215899,78425,19805,4998,2229,825,216,96,24,1.9781116081148433,0.0006186808754663858
20160512_235128,25,1889998,R9,217459,79144,20036,5069,2276,828,216,96,24,1.979530356521085,0.0003646612917629711
20160512_235450,30,1889895,R9,218918,79815,20259,5134,2299,834,216,96,24,1.9811494737034645,0.0002576377390865655
20160512_235757,35,1889766,R9,220311,80512,20474,5191,2334,853,216,96,24,1.9811440738218726,0.00015217460084868917
20160513_000111,40,1889661,R9,221788,81208,20698,5256,2355,863,216,96,24,1.9824975734870707,0.00022093005084827282
20160513_000429,45,1889515,R9,223281,81934,20934,5333,2388,866,218,98,26,1.968425489977171,0.0005622504556617855
20160513_000806,50,1889499,R9,224752,82628,21151,5392,2420,882,230,106,30,1.9398817290949024,0.002805792921547195
20160513_001200,60,1889671,R9,227805,84092,21612,5523,2482,913,234,108,30,1.9411068315064768,0.001834401922771163
20160513_001532,70,1889568,R9,230815,85558,22078,5663,2551,942,240,108,30,1.945892646872798,0.0016686558781821034
20160513_001905,80,1889708,R9,233738,86899,22505,5800,2617,959,249,108,30,1.9529645802593385,0.003299004068484356
20160513_002248,90,1889501,R9,236676,88296,22946,5917,2671,978,253,113,30,1.9512371267362796,0.0005201684389096703
20160513_002651,100,1889635,R9,239687,89745,23409,6053,2740,1007,262,119,30,1.950540823377042,0.00035317397112800513
20160513_003115,150,1889637,R9,254480,96817,25610,6707,3054,1128,289,132,36,1.9256433973827913,0.000890102805052834
20160513_003631,200,1890018,R9,269326,103881,27918,7385,3374,1251,324,145,37,1.9319763443573752,0.0014945756803524761
20160513_004213,250,1889982,R9,283956,110806,30077,8050,3688,1379,357,161,42,1.9160297535291326,0.0015690243578767515
20160513_005039,500,1889290,R9,356481,143055,37726,9450,4200,1512,378,168,42,1.9634394747889645,0.0057785837529651185
20160513_010228,750,1889191,R9,402029,150958,37800,9450,4200,1512,378,168,42,1.9894021676737048,0.0008440592543175326
20160513_011708,1000,1889536,R9,415400,151195,37800,9450,4200,1512,378,168,42,1.997307275479168,5.771313404419635e-05
