# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g059-20160513_005422.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_005654,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_005948,1,1889968,R9,210419,75915,19078,4770,2160,792,198,96,24,1.9614335689506135,0.005377547172257926
20160513_010252,2,1889912,R9,210652,75961,19079,4770,2160,792,198,96,24,1.9616653914075353,0.005395243589432525
20160513_010551,3,1889955,R9,210930,76050,19080,4770,2160,792,198,96,24,1.9619127451892497,0.005413859631093534
20160513_010848,4,1889947,R9,211211,76200,19094,4783,2160,792,198,96,24,1.9624599305845452,0.0053794847541516425
20160513_011154,5,1889919,R9,211478,76320,19138,4818,2160,792,198,96,24,1.9636006732464568,0.005334952349957174
20160513_011448,6,1889913,R9,211778,76449,19202,4851,2160,792,198,96,24,1.9647122464440776,0.00538619103361698
20160513_011714,7,1889907,R9,212088,76593,19241,4859,2160,792,198,96,24,1.9651598899479743,0.005418558571584765
20160513_011956,8,1889905,R9,212360,76706,19269,4860,2160,792,198,96,24,1.965404956147172,0.0054315744792415915
20160513_012306,9,1889850,R9,212637,76840,19312,4862,2162,792,198,96,24,1.9656053866997314,0.005424094584314705
20160513_012607,10,1889870,R9,212933,77001,19370,4869,2168,792,198,96,24,1.965818928301981,0.005395390101578019
20160513_012922,15,1889908,R9,214482,77743,19588,4944,2220,792,198,96,24,1.9674240778404752,0.005573175047005235
20160513_013223,20,1889849,R9,215940,78435,19807,4995,2232,821,214,96,24,1.977110100673424,0.0003695669904432936
20160513_013532,25,1889923,R9,217445,79155,20039,5063,2273,828,216,96,24,1.9794379840471295,0.0003676738742078396
20160513_013832,30,1890017,R9,218952,79868,20269,5137,2297,831,216,96,24,1.9815067803893964,0.00032289035406707605
20160513_014149,35,1889978,R9,220439,80585,20486,5192,2329,850,216,96,24,1.981615650382096,0.00013770121725007308
20160513_014507,40,1889899,R9,221948,81288,20710,5259,2362,862,216,96,24,1.9825695777690528,0.00019300610123833463
20160513_014828,45,1889850,R9,223384,81977,20933,5330,2385,865,217,97,25,1.976383866441357,0.0001757750124523061
20160513_015138,50,1889794,R9,224893,82691,21168,5395,2425,887,232,108,30,1.938278348519819,0.002189780334639353
20160513_015501,60,1889755,R9,227815,84073,21594,5531,2487,909,234,108,30,1.9414719665019777,0.001850587291482363
20160513_015828,70,1889958,R9,230798,85511,22060,5658,2552,934,238,108,30,1.9452502814060102,0.0016375031635278304
20160513_020225,80,1889932,R9,233699,86918,22496,5780,2611,955,246,109,30,1.9501524612674057,0.001711736618746891
20160513_020616,90,1889903,R9,236612,88314,22946,5920,2669,979,252,114,30,1.9495704677504024,0.00022202168985309165
20160513_021012,100,1890054,R9,239647,89745,23395,6056,2733,1004,255,120,30,1.9463823121085917,0.0017884211374904373
20160513_021440,150,1890112,R9,254506,96758,25658,6723,3061,1138,294,132,36,1.9274935851336517,0.0010439396598146424
20160513_021938,200,1890263,R9,269343,103900,27881,7367,3373,1255,326,146,38,1.9265798796156575,0.0011876283258293715
20160513_022502,250,1890448,R9,284352,111012,30181,8054,3693,1374,356,162,42,1.915311258060494,0.0014561675536099337
20160513_023244,500,1890473,R9,356958,143122,37735,9450,4200,1512,378,168,42,1.9637365481851892,0.005692854732957623
20160513_024336,750,1891209,R9,401993,150943,37800,9450,4200,1512,378,168,42,1.9893866506431475,0.0008433277441966418
20160513_025647,1000,1890773,R9,415353,151194,37800,9450,4200,1512,378,168,42,1.9972800130815698,5.883163161306141e-05
