# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g050-20160513_004804.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_005106,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_005358,1,1890013,R9,210427,75911,19079,4770,2160,792,198,96,24,1.9614462637032721,0.005378782403583316
20160513_005701,2,1890007,R9,210632,75961,19080,4770,2160,792,198,96,24,1.961642157494184,0.005393530403762335
20160513_010014,3,1890086,R9,210931,76055,19080,4770,2160,792,198,96,24,1.9619096736784722,0.005413558245506495
20160513_010324,4,1890129,R9,211238,76209,19092,4781,2160,792,198,96,24,1.9624300945351645,0.005388028493556266
20160513_010640,5,1890107,R9,211515,76350,19147,4824,2160,792,198,96,24,1.9637774287335474,0.005336342467525713
20160513_010946,6,1890056,R9,211816,76481,19215,4853,2160,792,198,96,24,1.9647819554639931,0.005390489218930199
20160513_011306,7,1890055,R9,212100,76616,19250,4860,2160,792,198,96,24,1.965180739770212,0.005419995574584419
20160513_011622,8,1890010,R9,212399,76752,19283,4860,2160,792,198,96,24,1.9654113039850336,0.005430404127080076
20160513_011939,9,1890057,R9,212689,76889,19317,4860,2160,792,198,96,24,1.9656303938280495,0.005441857350347993
20160513_012257,10,1890092,R9,212971,77044,19367,4867,2167,792,198,96,24,1.965803428172817,0.005400194352943081
20160513_012622,15,1890138,R9,214452,77766,19585,4945,2219,794,200,96,24,1.9685489534463487,0.004207833377663293
20160513_012937,20,1890171,R9,215973,78484,19811,5002,2230,822,216,96,24,1.9784553834429217,0.0006270473915763799
20160513_013257,25,1890102,R9,217437,79175,20033,5063,2273,828,216,96,24,1.9794127200966605,0.00036792773673535826
20160513_013615,30,1890003,R9,218934,79872,20255,5129,2294,834,216,96,24,1.9811351765941927,0.00025843977225959753
20160513_013942,35,1890077,R9,220408,80568,20474,5198,2331,855,216,96,24,1.9813105047438304,0.00017230982692112654
20160513_014309,40,1890269,R9,221912,81286,20697,5262,2360,865,217,97,25,1.9743380391742789,0.00015225221194171807
20160513_014647,45,1890267,R9,223412,82016,20945,5328,2396,870,222,101,29,1.946651011319618,0.003641848706812689
20160513_015030,50,1890316,R9,224935,82757,21176,5391,2426,885,233,108,30,1.9388471953772677,0.002105717384433055
20160513_015409,60,1890414,R9,227894,84119,21603,5521,2486,908,234,108,30,1.9413864767455788,0.0018502644799101488
20160513_015743,70,1890160,R9,230801,85517,22064,5648,2551,929,234,108,30,1.9432243033758603,0.0020856814739848573
20160513_020137,80,1890277,R9,233784,86952,22501,5789,2606,957,247,110,30,1.9497531393975995,0.0012108208260283744
20160513_020549,90,1890372,R9,236663,88289,22928,5915,2673,981,252,117,30,1.9459831440533009,0.0005953652012430687
20160513_021001,100,1890221,R9,239562,89684,23403,6057,2739,1002,258,119,30,1.948916542931578,0.0006359609778369406
20160513_021438,150,1889843,R9,254448,96743,25661,6732,3063,1134,292,132,36,1.9269306799340047,0.0009324996039742018
20160513_021939,200,1889844,R9,269337,103928,27924,7369,3381,1251,324,145,37,1.9315479255163526,0.001524697756033191
20160513_022505,250,1889847,R9,284220,110978,30154,8042,3696,1377,359,162,42,1.915908278824303,0.0015735311218652663
20160513_023336,500,1889606,R9,356958,143368,37737,9450,4200,1512,378,168,42,1.9636260117026243,0.005835996791165447
20160513_024533,750,1889841,R9,402188,150974,37800,9450,4200,1512,378,168,42,1.9894921049685552,0.0008328259704287378
20160513_025950,1000,1890460,R9,415356,151195,37800,9450,4200,1512,378,168,42,1.9972813547911454,5.8832438830166515e-05
