# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g040-20160512_232626.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_232928,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_233216,1,1889978,R9,210418,75920,19077,4770,2160,792,198,96,24,1.9614281668786362,0.005376882408214601
20160512_233521,2,1889958,R9,210654,75962,19080,4770,2160,792,198,96,24,1.9616668673401627,0.005395488068890757
20160512_233825,3,1889954,R9,210929,76049,19082,4772,2160,792,198,96,24,1.9619660684301365,0.005405301723680837
20160512_234131,4,1889947,R9,211220,76204,19096,4785,2160,792,198,96,24,1.9625204700481313,0.005373719274032035
20160512_234435,5,1889833,R9,211490,76330,19143,4822,2160,792,198,96,24,1.9637123085256813,0.005335205665241445
20160512_234711,6,1889839,R9,211803,76476,19210,4852,2160,792,198,96,24,1.9647447766411736,0.005387802788942709
20160512_235003,7,1889844,R9,212110,76621,19256,4859,2160,792,198,96,24,1.965161746155041,0.005416395936256502
20160512_235302,8,1889907,R9,212405,76750,19281,4860,2160,792,198,96,24,1.9654198936454301,0.005431137998583691
20160512_235552,9,1889969,R9,212720,76884,19312,4861,2161,792,198,96,24,1.9656671364149672,0.005435938961015944
20160512_235853,10,1889968,R9,212973,77014,19368,4865,2165,792,198,96,24,1.965836917025658,0.005415275809644832
20160513_000201,15,1889918,R9,214430,77735,19583,4945,2218,796,202,96,24,1.9696894043398263,0.0030705671028947753
20160513_000506,20,1889978,R9,215963,78448,19810,4998,2227,821,215,96,24,1.9779414311336805,0.0005168554650607835
20160513_000816,25,1889939,R9,217456,79129,20034,5070,2272,828,216,96,24,1.9796762689858136,0.00036270689969794355
20160513_001053,30,1890041,R9,218906,79853,20259,5128,2295,832,216,96,24,1.9812210686270326,0.0002946551908976509
20160513_001418,35,1890051,R9,220404,80564,20500,5196,2331,854,216,96,24,1.9813353438854275,0.00016243602007668314
20160513_001720,40,1890169,R9,221899,81285,20726,5263,2364,864,216,96,24,1.9824122226784158,0.00022251561517281718
20160513_002029,45,1890256,R9,223381,81957,20926,5327,2391,871,223,102,28,1.9523409565118948,0.001478535024239051
20160513_002407,50,1890230,R9,224846,82674,21168,5397,2424,887,231,108,30,1.9377613828384057,0.0023697128085998563
20160513_002736,60,1890338,R9,227872,84077,21601,5527,2487,907,234,108,30,1.9415793277226572,0.001870100663074666
20160513_003049,70,1890467,R9,230817,85498,22073,5653,2551,932,234,108,30,1.9431612718385471,0.00209800686551276
20160513_003430,80,1890645,R9,233790,86900,22513,5786,2607,952,248,109,30,1.9517298560808383,0.0021362988510774364
20160513_003818,90,1890543,R9,236719,88316,22945,5912,2673,981,252,118,30,1.9448674956547385,0.0010631550462153905
20160513_004229,100,1890609,R9,239671,89693,23383,6044,2745,1008,259,120,30,1.9476473252870052,0.000892978034464924
20160513_004710,150,1890552,R9,254410,96731,25627,6702,3049,1126,291,132,36,1.926638691581645,0.0008578336125451983
20160513_005213,200,1890405,R9,269250,103849,27892,7384,3375,1251,325,147,38,1.9257231959201913,0.0009884265194742344
20160513_005801,250,1890527,R9,284169,111074,30192,8026,3680,1374,358,164,42,1.914043258063567,0.001513339941285265
20160513_010617,500,1890267,R9,356798,143181,37733,9450,4200,1512,378,168,42,1.9636003122815695,0.005768854595510664
20160513_011625,750,1890647,R9,402049,150951,37800,9450,4200,1512,378,168,42,1.9894173254247238,0.0008400423070941196
20160513_013018,1000,1891000,R9,415334,151197,37800,9450,4200,1512,378,168,42,1.9972675420057602,5.955206565478455e-05
