# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g071-20160513_005949.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010247,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010539,1,1889962,R9,210411,75912,19079,4770,2160,792,198,96,24,1.9614268089786464,0.005377232885727013
20160513_010822,2,1890000,R9,210628,75959,19080,4770,2160,792,198,96,24,1.9616392051550093,0.005393331475356253
20160513_011124,3,1890004,R9,210920,76051,19082,4772,2160,792,198,96,24,1.9619539344696464,0.005404306074156088
20160513_011416,4,1890010,R9,211224,76208,19097,4787,2160,792,198,96,24,1.9625751944862933,0.0053678808310991515
20160513_011732,5,1890004,R9,211503,76333,19135,4817,2160,792,198,96,24,1.9635920767732251,0.005336779141727624
20160513_012040,6,1890007,R9,211800,76468,19202,4850,2160,792,198,96,24,1.964695291635376,0.005384024687403296
20160513_012343,7,1890049,R9,212107,76620,19253,4860,2160,792,198,96,24,1.965185455299255,0.00541985084529188
20160513_012646,8,1890022,R9,212400,76760,19285,4860,2160,792,198,96,24,1.9654057475353832,0.00542988194745273
20160513_013001,9,1889962,R9,212704,76909,19321,4861,2161,792,198,96,24,1.965627804303272,0.005433258097021529
20160513_013306,10,1889955,R9,213004,77054,19376,4868,2168,792,198,96,24,1.9658299388756886,0.0053958138578062195
20160513_013609,15,1889961,R9,214450,77724,19580,4943,2216,794,200,96,24,1.9686157069117534,0.004185896138645389
20160513_013859,20,1889949,R9,215889,78431,19818,5005,2234,826,216,96,24,1.9780539826377506,0.0005670525109746378
20160513_014210,25,1890075,R9,217458,79199,20044,5062,2275,828,216,96,24,1.9793356457598321,0.00037292114869762227
20160513_014526,30,1889967,R9,218938,79887,20251,5122,2292,833,216,96,24,1.9810854988914568,0.00027486896686888606
20160513_014847,35,1890014,R9,220407,80552,20472,5188,2326,852,216,96,24,1.9814385645482375,0.00015493680922882912
20160513_015222,40,1890023,R9,221878,81281,20704,5256,2358,864,216,96,24,1.9823835287688163,0.0002327790996475157
20160513_015526,45,1890103,R9,223352,81945,20926,5333,2388,872,224,103,30,1.9393508395846468,0.004559392417680488
20160513_015849,50,1889973,R9,224783,82631,21142,5396,2423,888,230,108,30,1.9371011959458877,0.0025713344596064803
20160513_020224,60,1889844,R9,227645,84010,21584,5521,2490,907,234,108,30,1.9411711205207773,0.001854346108299002
20160513_020601,70,1889904,R9,230577,85443,22032,5660,2552,935,236,108,30,1.9439636419980921,0.001793179882902634
20160513_020941,80,1890074,R9,233569,86846,22464,5773,2600,951,245,110,30,1.9487635018946214,0.0010424726779012215
20160513_021335,90,1889849,R9,236491,88230,22933,5908,2663,980,252,116,30,1.9470990257463132,0.0003022781665921043
20160513_021727,100,1890018,R9,239556,89681,23401,6046,2727,1004,258,120,30,1.94776010783783,0.0010715396614850528
20160513_022201,150,1890416,R9,254541,96820,25688,6733,3057,1134,292,132,36,1.9271125757077185,0.000952188021222051
20160513_022706,200,1890321,R9,269416,103928,27920,7396,3385,1257,323,145,37,1.9313089732588944,0.0014675588673696747
20160513_023154,250,1890529,R9,284281,110968,30193,8042,3674,1371,354,163,42,1.914045313501832,0.0015012463850446113
20160513_023959,500,1891567,R9,357197,143296,37741,9450,4200,1512,378,168,42,1.9638221286886486,0.005731247399986663
20160513_025135,750,1891927,R9,402095,150973,37800,9450,4200,1512,378,168,42,1.9894359410799929,0.0008417978662463929
20160513_030540,1000,1891543,R9,415459,151197,37800,9450,4200,1512,378,168,42,1.9973411770449536,5.6380986049406e-05
