# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g062-20160513_005716.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 62,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010014,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010329,1,1890026,R9,210438,75921,19079,4770,2160,792,198,96,24,1.9614505766253183,0.005378934679538908
20160513_010645,2,1890061,R9,210646,75959,19080,4770,2160,792,198,96,24,1.9616601161733864,0.005395004613433056
20160513_011003,3,1889995,R9,210927,76043,19080,4770,2160,792,198,96,24,1.9619151895679463,0.005414143075900836
20160513_011317,4,1890024,R9,211233,76215,19099,4787,2160,792,198,96,24,1.9625797088123078,0.005368242115867142
20160513_011630,5,1890065,R9,211531,76334,19138,4816,2160,792,198,96,24,1.963597061333103,0.00533889310840719
20160513_011957,6,1890085,R9,211788,76467,19205,4852,2160,792,198,96,24,1.9647350212874148,0.005388076142822434
20160513_012301,7,1890076,R9,212080,76600,19248,4860,2160,792,198,96,24,1.9651711074679032,0.005419735054670857
20160513_012601,8,1890103,R9,212369,76752,19287,4860,2160,792,198,96,24,1.9653767389661487,0.0054278977117563675
20160513_012916,9,1890107,R9,212660,76907,19330,4863,2163,792,198,96,24,1.9655726653904513,0.005413907058078135
20160513_013236,10,1890079,R9,212953,77043,19370,4870,2169,792,198,96,24,1.9658037664168186,0.00538888927913355
20160513_013543,15,1889994,R9,214461,77755,19594,4945,2217,794,200,96,24,1.9686256641904702,0.004192082789798395
20160513_013910,20,1889981,R9,215933,78440,19796,4998,2231,821,216,96,24,1.9783936353328313,0.0006218472412130306
20160513_014157,25,1889887,R9,217434,79146,20030,5070,2273,828,216,96,24,1.9796097039803606,0.00036245504551575417
20160513_014508,30,1890083,R9,218927,79851,20257,5128,2294,832,216,96,24,1.9812738666214482,0.0002936123913031544
20160513_014843,35,1890082,R9,220372,80540,20470,5186,2326,849,216,96,24,1.9815869948637208,0.0001384610649316525
20160513_015219,40,1890129,R9,221834,81247,20696,5269,2363,863,216,96,24,1.982617858234272,0.0002041293326891778
20160513_015556,45,1890052,R9,223346,81954,20928,5331,2389,868,220,99,27,1.9613214442606406,0.0012752606921313085
20160513_015934,50,1890002,R9,224785,82659,21145,5389,2419,887,230,108,30,1.9370930546765301,0.002586279484650244
20160513_020311,60,1890008,R9,227712,84048,21607,5531,2484,908,234,108,30,1.9415280449966068,0.0018665674702903908
20160513_020704,70,1890178,R9,230765,85500,22040,5659,2547,930,234,108,30,1.9434784177272244,0.002091233224244525
20160513_021115,80,1890148,R9,233747,86921,22512,5797,2614,956,248,108,30,1.9526512159358491,0.003030257278466505
20160513_021521,90,1890135,R9,236714,88356,22953,5917,2672,981,252,117,30,1.9460540931263046,0.0006069259735815506
20160513_021935,100,1890025,R9,239694,89733,23410,6053,2739,1005,256,119,30,1.9477435001947456,0.0009489804030329181
20160513_022423,150,1890370,R9,254598,96819,25667,6703,3044,1125,291,132,36,1.9269415592512538,0.0008733734151073947
20160513_022909,200,1890043,R9,269342,103837,27931,7394,3378,1258,325,147,39,1.9208874099405695,0.0009086469519419508
20160513_023451,250,1890154,R9,284122,110888,30181,8050,3702,1377,358,165,42,1.913195490245481,0.001651747070945945
20160513_024322,500,1890275,R9,356634,143080,37728,9450,4200,1512,378,168,42,1.9635332298662715,0.005752274976791366
20160513_025408,750,1890212,R9,402101,150962,37800,9450,4200,1512,378,168,42,1.989444282308815,0.0008380269752636921
20160513_030835,1000,1890964,R9,415456,151199,37800,9450,4200,1512,378,168,42,1.9973385586631078,5.660814116952609e-05
