# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g085-20160513_010346.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010644,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010942,1,1890037,R9,210427,75913,19077,4770,2160,792,198,96,24,1.961444567923461,0.005378289738212148
20160513_011244,2,1890123,R9,210664,75966,19080,4770,2160,792,198,96,24,1.9616750941213708,0.005396071888241317
20160513_011543,3,1890126,R9,210948,76064,19081,4771,2160,792,198,96,24,1.9619485997500592,0.005410112395333053
20160513_011838,4,1890089,R9,211234,76208,19091,4781,2160,792,198,96,24,1.962426305410416,0.005387721547969939
20160513_012139,5,1890096,R9,211525,76344,19135,4814,2160,792,198,96,24,1.9635285420261175,0.005338881287268906
20160513_012441,6,1890132,R9,211836,76477,19205,4851,2160,792,198,96,24,1.9647556843544802,0.005388437071598939
20160513_012738,7,1890173,R9,212112,76613,19253,4860,2160,792,198,96,24,1.965197104245107,0.005420634431460578
20160513_013049,8,1890169,R9,212407,76760,19281,4860,2160,792,198,96,24,1.9654138119660094,0.005430784643136463
20160513_013355,9,1890201,R9,212709,76909,19319,4862,2162,792,198,96,24,1.9656304581088215,0.005425482323296464
20160513_013711,10,1890129,R9,212963,77026,19357,4863,2163,792,198,96,24,1.9658215543205677,0.005428924594604979
20160513_014001,15,1890104,R9,214427,77748,19606,4950,2220,796,202,96,24,1.9697472158922291,0.0030816726796403593
20160513_014243,20,1890141,R9,215951,78469,19815,5006,2231,825,216,96,24,1.9782820487450639,0.0006059525307341143
20160513_014552,25,1890199,R9,217431,79148,20034,5060,2274,828,216,96,24,1.9793241147675187,0.00037211463065342845
20160513_014907,30,1890176,R9,218895,79872,20264,5131,2293,829,216,96,24,1.9815562331988221,0.00036805712541067325
20160513_015234,35,1890248,R9,220355,80570,20486,5184,2325,847,216,96,24,1.981673939684557,0.0001432916396712698
20160513_015600,40,1890366,R9,221861,81281,20719,5254,2358,864,216,96,24,1.9823160824327166,0.0002363495104690486
20160513_015935,45,1890357,R9,223346,81975,20933,5326,2395,872,224,104,30,1.9377302794823792,0.004153608917078484
20160513_020313,50,1890409,R9,224818,82687,21162,5390,2424,885,231,107,30,1.9388902701694075,0.0024266851996815305
20160513_020645,60,1890213,R9,227829,84106,21629,5531,2494,908,234,108,30,1.9413538718814038,0.001868085913462834
20160513_020954,70,1890344,R9,230756,85519,22078,5662,2553,936,238,108,30,1.9451275600204967,0.0016451629511345849
20160513_021337,80,1890245,R9,233736,86948,22527,5791,2609,956,249,108,30,1.953123846156996,0.0033357680696141914
20160513_021703,90,1890259,R9,236716,88368,22950,5923,2674,979,252,116,30,1.9473591793831173,0.0003209812934291315
20160513_022116,100,1890194,R9,239606,89705,23381,6045,2736,1004,256,120,30,1.9465675467024246,0.0014976683114648372
20160513_022537,150,1890379,R9,254409,96815,25652,6709,3049,1122,287,132,36,1.9251735109280415,0.001019836524479393
20160513_023055,200,1890280,R9,269305,103881,27882,7367,3368,1252,324,145,37,1.9317067641842813,0.001467603593005418
20160513_023626,250,1890152,R9,284269,110883,30124,8040,3689,1375,357,161,42,1.9162653122399573,0.0015278560150168822
20160513_024504,500,1890819,R9,357072,143096,37734,9450,4200,1512,378,168,42,1.9638263788220756,0.005646275278850735
20160513_025653,750,1890791,R9,401999,150972,37800,9450,4200,1512,378,168,42,1.9893779379727652,0.000851121230559688
20160513_031143,1000,1891257,R9,415358,151194,37800,9450,4200,1512,378,168,42,1.9972829587738579,5.8703890589254e-05
