# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g065-20160513_005904.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010153,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010435,1,1889970,R9,210422,75910,19076,4770,2160,792,198,96,24,1.9614412971278108,0.00537793132989836
20160513_010731,2,1889966,R9,210644,75961,19080,4770,2160,792,198,96,24,1.9616560981069144,0.005394644494611339
20160513_011032,3,1889949,R9,210943,76055,19081,4771,2160,792,198,96,24,1.9619504158392957,0.005410352232915259
20160513_011336,4,1889974,R9,211225,76212,19095,4784,2160,792,198,96,24,1.9624927629637587,0.005376807813936011
20160513_011648,5,1889939,R9,211476,76328,19133,4812,2160,792,198,96,24,1.9634321719404204,0.005336943370450952
20160513_011948,6,1889912,R9,211765,76443,19194,4848,2160,792,198,96,24,1.964623123607389,0.005379115060458671
20160513_012301,7,1889908,R9,212053,76586,19237,4857,2160,792,198,96,24,1.9650727107742534,0.005410618952714391
20160513_012601,8,1889897,R9,212352,76740,19281,4860,2160,792,198,96,24,1.965367214065129,0.005427844932664869
20160513_012921,9,1889849,R9,212634,76882,19323,4861,2161,792,198,96,24,1.9655698608980765,0.005429586054328168
20160513_013240,10,1889889,R9,212922,77000,19353,4862,2162,792,198,96,24,1.9657992594380227,0.0054352827923220964
20160513_013553,15,1889973,R9,214435,77718,19576,4940,2219,795,201,96,24,1.9689970037239672,0.0036188578763184692
20160513_013855,20,1889944,R9,215909,78413,19807,4993,2233,823,216,96,24,1.978046946297913,0.0005828146661551835
20160513_014207,25,1889807,R9,217349,79134,20034,5056,2270,828,216,96,24,1.9792539589881626,0.0003736524475814815
20160513_014524,30,1889786,R9,218875,79866,20263,5138,2298,837,216,96,24,1.980956490902067,0.00021852049837187774
20160513_014846,35,1889749,R9,220365,80554,20466,5191,2329,852,216,96,24,1.9813823413680915,0.00014798777662798128
20160513_015218,40,1889990,R9,221886,81272,20722,5262,2366,865,217,97,25,1.9741589997223823,0.00014387562777451907
20160513_015535,45,1890103,R9,223413,81996,20939,5324,2399,873,223,103,28,1.9506649732984074,0.001380967323464758
20160513_015858,50,1890173,R9,224949,82742,21186,5399,2430,891,232,107,30,1.939164093411112,0.0022175991484771284
20160513_020242,60,1890060,R9,227762,84103,21596,5520,2490,909,234,108,30,1.9410606907009917,0.0018329059386551789
20160513_020620,70,1890180,R9,230781,85533,22055,5655,2546,935,237,108,30,1.9446898930343155,0.0017042612832920657
20160513_021016,80,1890084,R9,233711,86907,22507,5772,2612,955,246,108,30,1.9511508869196632,0.002522418831687855
20160513_021420,90,1889971,R9,236613,88285,22955,5918,2677,977,252,114,30,1.949490726765349,0.0002426412052720416
20160513_021821,100,1890156,R9,239633,89718,23401,6048,2744,1009,260,120,30,1.9481276526483244,0.0007552216735978384
20160513_022255,150,1890203,R9,254297,96709,25604,6707,3046,1126,291,132,36,1.9267026366758775,0.000863848068803938
20160513_022810,200,1890175,R9,269260,103815,27900,7369,3358,1247,323,147,38,1.9252305777804077,0.0009039536555880151
20160513_023354,250,1890113,R9,284228,110939,30166,8059,3708,1380,358,163,42,1.914717489587599,0.001508311944715787
20160513_024225,500,1889735,R9,356717,143229,37743,9450,4200,1512,378,168,42,1.963523179829821,0.0058269942448342105
20160513_025411,750,1890540,R9,402136,150973,37800,9450,4200,1512,378,168,42,1.9894608910703613,0.0008377092894222655
20160513_030854,1000,1890167,R9,415423,151195,37800,9450,4200,1512,378,168,42,1.9973208238370486,5.7132368016018336e-05
