# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g081-20160513_010211.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010508,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010805,1,1889966,R9,210422,75916,19080,4770,2160,792,198,96,24,1.9614362098553901,0.005378060917931237
20160513_011053,2,1889992,R9,210647,75966,19080,4770,2160,792,198,96,24,1.9616553465606434,0.005394492925597259
20160513_011358,3,1890019,R9,210928,76056,19080,4770,2160,792,198,96,24,1.961905347051573,0.005413202057528331
20160513_011656,4,1890069,R9,211222,76200,19091,4781,2160,792,198,96,24,1.9624191608640298,0.005387126648886051
20160513_011938,5,1890071,R9,211513,76349,19149,4830,2160,792,198,96,24,1.9639350021648203,0.005340486610736608
20160513_012230,6,1890138,R9,211830,76488,19216,4856,2160,792,198,96,24,1.964871309341364,0.0053999525230516215
20160513_012536,7,1890134,R9,212116,76627,19257,4860,2160,792,198,96,24,1.9651899580098224,0.005419569517369715
20160513_012843,8,1890140,R9,212392,76755,19283,4860,2160,792,198,96,24,1.9654007234688928,0.005429752928222757
20160513_013145,9,1890120,R9,212691,76885,19316,4862,2162,792,198,96,24,1.9656298386046498,0.005425451752984029
20160513_013449,10,1890125,R9,212975,77018,19355,4866,2166,792,198,96,24,1.9658328064385207,0.0054081060244066765
20160513_013753,15,1890144,R9,214471,77727,19585,4942,2216,794,200,96,24,1.9686112959111943,0.004186630119451663
20160513_014105,20,1890137,R9,215891,78410,19804,5002,2232,823,216,96,24,1.9782879167712355,0.0005969960672530557
20160513_014404,25,1890182,R9,217375,79120,20022,5067,2270,828,216,96,24,1.9795726895717674,0.00036560163275857385
20160513_014659,30,1890205,R9,218859,79835,20239,5134,2298,831,216,96,24,1.9813269997422376,0.0003231646095772983
20160513_015018,35,1890109,R9,220357,80562,20481,5197,2328,853,216,96,24,1.9814666783958592,0.00016011543512930898
20160513_015343,40,1890115,R9,221870,81276,20702,5253,2356,864,216,96,24,1.9823595679968233,0.00023902031838146488
20160513_015727,45,1890088,R9,223362,81957,20929,5324,2391,868,220,100,27,1.959829336636924,0.0009671851325954222
20160513_020100,50,1889977,R9,224871,82657,21153,5398,2426,888,234,108,30,1.9393515693704855,0.001943298596765781
20160513_020442,60,1889997,R9,227781,84036,21578,5517,2477,904,234,108,30,1.9417507070063076,0.0019035120823261786
20160513_020830,70,1890196,R9,230864,85479,22061,5662,2549,938,237,108,30,1.9446957492103034,0.0017274785636657904
20160513_021213,80,1890320,R9,233840,86894,22517,5787,2611,956,248,108,30,1.9526206592091009,0.00301559300350469
20160513_021614,90,1890263,R9,236889,88353,22967,5922,2680,988,253,118,30,1.945115235283235,0.0008491274122883032
20160513_022030,100,1890269,R9,239841,89760,23393,6040,2737,1008,258,120,30,1.9473786715938826,0.001054824172313553
20160513_022506,150,1889895,R9,254577,96800,25653,6737,3069,1135,291,132,36,1.926491682680606,0.0009226067339743465
20160513_023008,200,1890086,R9,269498,103860,27861,7361,3366,1252,324,145,37,1.9318286011858006,0.0014243347182742918
20160513_023534,250,1890367,R9,284332,110942,30151,8069,3707,1376,358,162,42,1.9159553198343318,0.0015431746599740444
20160513_024414,500,1890048,R9,356617,143222,37740,9450,4200,1512,378,168,42,1.96345771765906,0.005848343445222614
20160513_025606,750,1890246,R9,401818,150968,37800,9450,4200,1512,378,168,42,1.9892694415345753,0.0008682252205970537
20160513_031127,1000,1891445,R9,415315,151199,37800,9450,4200,1512,378,168,42,1.9972554961391706,6.01985812347734e-05
