# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g089-20160513_010429.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010724,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_011020,1,1889934,R9,210420,75905,19075,4770,2160,792,198,96,24,1.9614432109971316,0.0053780218908324835
20160513_011316,2,1889955,R9,210632,75960,19080,4770,2160,792,198,96,24,1.9616430048427207,0.005393616401488868
20160513_011617,3,1889906,R9,210912,76046,19080,4770,2160,792,198,96,24,1.961895247821398,0.005412502629038546
20160513_011918,4,1889901,R9,211201,76193,19096,4785,2160,792,198,96,24,1.9625077489616676,0.005372710702491588
20160513_012224,5,1889905,R9,211504,76336,19150,4820,2160,792,198,96,24,1.9636703665245927,0.005334811965136783
20160513_012533,6,1889893,R9,211800,76493,19216,4852,2160,792,198,96,24,1.9647270043970073,0.0053855514207906815
20160513_012825,7,1889992,R9,212121,76638,19256,4860,2160,792,198,96,24,1.9651864869585394,0.005419454206392045
20160513_013117,8,1890007,R9,212394,76775,19289,4860,2160,792,198,96,24,1.9653862583398825,0.005428374708429446
20160513_013410,9,1890023,R9,212692,76912,19327,4862,2162,792,198,96,24,1.9656083897639725,0.00542383807587108
20160513_013700,10,1890012,R9,212983,77042,19368,4866,2166,792,198,96,24,1.9658219440155107,0.005407697772780243
20160513_014005,15,1890070,R9,214500,77760,19618,4948,2218,793,199,96,24,1.9681547023174775,0.0048482996513716445
20160513_014254,20,1890070,R9,215993,78447,19817,4996,2232,819,214,96,24,1.9773429071340594,0.00038764418092892416
20160513_014618,25,1890013,R9,217471,79141,20031,5060,2275,828,216,96,24,1.979346864323393,0.0003736743121082916
20160513_014928,30,1889926,R9,218972,79853,20260,5131,2295,830,216,96,24,1.9815245772914147,0.00034145105876014084
20160513_015249,35,1889921,R9,220434,80557,20475,5200,2329,849,216,96,24,1.9819052355717877,0.0001329326156342633
20160513_015612,40,1889874,R9,221907,81258,20695,5257,2361,863,216,96,24,1.9824517600402958,0.00020714670288207927
20160513_015941,45,1889750,R9,223368,81955,20923,5327,2396,869,221,101,28,1.9524513126572582,0.0019382523570981001
20160513_020248,50,1889699,R9,224840,82651,21154,5391,2423,884,230,107,30,1.9385098844881488,0.00259429225212306
20160513_020608,60,1889769,R9,227827,84083,21627,5532,2488,907,234,108,30,1.9416165426237602,0.0018808200015426504
20160513_020926,70,1889901,R9,230806,85520,22077,5660,2545,931,237,108,30,1.9451401928379255,0.001709334016323525
20160513_021302,80,1889888,R9,233688,86911,22487,5782,2610,957,250,108,30,1.9533231480713042,0.003645549957428973
20160513_021653,90,1889926,R9,236711,88360,22957,5927,2680,982,252,117,30,1.9460084674954763,0.0006159340748580511
20160513_022024,100,1889795,R9,239627,89765,23401,6043,2731,1002,255,120,30,1.9462474821576876,0.0017701096460953287
20160513_022439,150,1890346,R9,254473,96792,25623,6709,3050,1125,290,132,36,1.9263881589496457,0.0008665302788597531
20160513_022922,200,1890388,R9,269214,103849,27915,7391,3381,1256,326,148,40,1.9157175828341324,0.000918133716340095
20160513_023513,250,1890350,R9,283955,110947,30207,8058,3701,1378,360,162,42,1.9161755390048074,0.0017199353236212835
20160513_024354,500,1889891,R9,357082,143315,37746,9450,4200,1512,378,168,42,1.963734800171686,0.005777902679382446
20160513_025607,750,1889984,R9,401988,151007,37800,9450,4200,1512,378,168,42,1.989356321959819,0.0008624429862215138
20160513_031013,1000,1890696,R9,415292,151196,37800,9450,4200,1512,378,168,42,1.997243221362846,6.0558545368889255e-05
