# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g004-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012155,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_012333,1,1890024,R9,210451,75926,19078,4770,2160,792,198,96,24,1.9614614540347153,0.005379544250788316
20160512_012506,2,1890110,R9,210672,75967,19080,4770,2160,792,198,96,24,1.961683539258111,0.005396730153267698
20160512_012640,3,1890125,R9,210943,76041,19081,4771,2160,792,198,96,24,1.961962265069541,0.0054114913645515374
20160512_012813,4,1890191,R9,211233,76206,19095,4785,2160,792,198,96,24,1.9625338410421338,0.005374745563679203
20160512_012947,5,1890194,R9,211509,76342,19146,4826,2160,792,198,96,24,1.9638302684957112,0.0053376005597613125
20160512_013122,6,1890218,R9,211797,76472,19206,4850,2160,792,198,96,24,1.9646884587667877,0.005382846331108014
20160512_013259,7,1890223,R9,212112,76623,19251,4859,2160,792,198,96,24,1.96516237338919,0.005417098093507545
20160512_013436,8,1890216,R9,212412,76757,19281,4860,2160,792,198,96,24,1.9654220877287727,0.005431288693025803
20160512_013617,9,1890203,R9,212710,76894,19317,4861,2161,792,198,96,24,1.9656472615097407,0.005434504146841329
20160512_013754,10,1890143,R9,212980,77018,19361,4866,2167,792,198,96,24,1.9658092015628121,0.005399793372583991
20160512_013931,15,1890257,R9,214517,77759,19587,4941,2219,793,199,96,24,1.9679651190112812,0.004861148445870503
20160512_014107,20,1890205,R9,215965,78438,19806,4991,2230,821,216,96,24,1.978280715936552,0.0006264075802275083
20160512_014243,25,1890160,R9,217433,79150,20028,5061,2271,828,216,96,24,1.9794339654194948,0.00036832016079036827
20160512_014425,30,1890183,R9,218919,79883,20263,5131,2299,831,216,96,24,1.981252935281017,0.0003267433491245501
20160512_014611,35,1890232,R9,220403,80579,20490,5193,2332,854,216,96,24,1.9812210821390017,0.00016215324960522438
20160512_014758,40,1890024,R9,221887,81261,20711,5264,2360,865,217,97,25,1.974378891927652,0.00015315735253056722
20160512_014947,45,1889884,R9,223395,81945,20916,5321,2388,870,222,101,29,1.946732582687812,0.0036291492518984356
20160512_015145,50,1889886,R9,224838,82646,21155,5397,2424,883,230,107,30,1.9387005427408945,0.0026266563710997466
20160512_015334,60,1889995,R9,227862,84089,21617,5534,2490,906,234,108,30,1.9417156997509422,0.0019003471465286054
20160512_015526,70,1890021,R9,230787,85494,22059,5663,2553,934,236,108,30,1.9442597633915581,0.001797754673781069
20160512_015729,80,1889970,R9,233760,86884,22512,5786,2610,950,246,109,30,1.9507364926653392,0.0017748539069134296
20160512_015930,90,1889973,R9,236676,88299,22953,5924,2670,978,252,113,30,1.9509032936131812,0.0004456000671108749
20160512_020143,100,1889902,R9,239678,89758,23397,6043,2736,1010,260,120,30,1.9481609800994366,0.0007524019551072143
20160512_020415,150,1890111,R9,254598,96842,25662,6716,3053,1124,289,132,36,1.9261612733873588,0.0009097678644005783
20160512_020659,200,1890296,R9,269626,104009,27943,7377,3373,1252,326,146,38,1.9270969734631436,0.0011999686435975067
20160512_020958,250,1890279,R9,284360,111035,30214,8042,3700,1374,355,162,42,1.914633695794342,0.001478464571691845
20160512_021446,500,1890108,R9,356637,143205,37742,9450,4200,1512,378,168,42,1.9634790811653604,0.005834542432595165
20160512_022107,750,1890070,R9,401823,150981,37800,9450,4200,1512,378,168,42,1.9892669441549726,0.000871536157093522
20160512_022930,1000,1889498,R9,415262,151195,37800,9450,4200,1512,378,168,42,1.9972259695753938,6.126010332526155e-05
