# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g053-20160513_004924.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_005216,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_005517,1,1889997,R9,210420,75912,19075,4770,2160,792,198,96,24,1.9614372754941263,0.005377426100822269
20160513_005819,2,1889995,R9,210642,75957,19080,4770,2160,792,198,96,24,1.9616571641876899,0.00539480699353409
20160513_010111,3,1889990,R9,210927,76045,19080,4770,2160,792,198,96,24,1.9619134967317327,0.005413980838581673
20160513_010416,4,1889970,R9,211226,76187,19091,4780,2160,792,198,96,24,1.9624080114855211,0.005391772907957582
20160513_010720,5,1889991,R9,211507,76332,19127,4811,2160,792,198,96,24,1.9634380741098418,0.005340637389027583
20160513_011040,6,1889973,R9,211793,76461,19197,4850,2160,792,198,96,24,1.9646930964363223,0.005384836711153646
20160513_011357,7,1889978,R9,212075,76598,19251,4859,2160,792,198,96,24,1.9651406887903995,0.005415806607548131
20160513_011712,8,1889978,R9,212369,76739,19288,4860,2160,792,198,96,24,1.965387641823549,0.005428500584662702
20160513_012031,9,1889984,R9,212670,76893,19331,4861,2161,792,198,96,24,1.9656020781904795,0.005431388607456245
20160513_012348,10,1889982,R9,212954,77017,19368,4862,2162,792,198,96,24,1.9658218239784724,0.0054371702331065365
20160513_012702,15,1890011,R9,214460,77759,19602,4952,2220,800,206,96,24,1.9720137455244493,0.0014636470121388713
20160513_013006,20,1890085,R9,215997,78487,19828,5005,2230,826,216,96,24,1.9782443789393076,0.0006180203823490101
20160513_013330,25,1890168,R9,217478,79151,20036,5059,2273,828,216,96,24,1.9793772433967947,0.0003721082317267648
20160513_013654,30,1890026,R9,218918,79841,20256,5131,2294,833,216,96,24,1.9812693850899996,0.0002754324439586065
20160513_014001,35,1890103,R9,220395,80537,20474,5194,2330,851,216,96,24,1.9815514559091874,0.00013790014743665814
20160513_014328,40,1890139,R9,221825,81220,20701,5256,2354,866,218,98,26,1.9664388968871416,0.0005370137179453516
20160513_014652,45,1890261,R9,223361,81941,20923,5331,2393,878,228,107,30,1.9361312528125871,0.002967552869146576
20160513_015023,50,1890186,R9,224878,82669,21161,5398,2422,886,233,108,30,1.939051928985644,0.002097112444100207
20160513_015408,60,1890167,R9,227824,84060,21601,5536,2489,912,234,108,30,1.9413440115466398,0.0018330407592063967
20160513_015739,70,1890258,R9,230796,85507,22057,5663,2546,930,234,108,30,1.943621397084103,0.002102861299218181
20160513_020109,80,1890416,R9,233753,86963,22511,5781,2606,952,246,110,30,1.9493537005952088,0.001135163444973094
20160513_020506,90,1890515,R9,236765,88376,22957,5930,2681,983,252,118,30,1.9449391922808836,0.001081985261813954
20160513_020914,100,1890615,R9,239708,89760,23400,6057,2742,1007,258,120,30,1.947550391465502,0.001072627746431036
20160513_021348,150,1890237,R9,254386,96761,25674,6733,3058,1128,290,132,36,1.9264440272363659,0.0009197811187114265
20160513_021852,200,1890120,R9,269392,103956,27964,7423,3395,1261,327,147,38,1.926356772145592,0.0011985636605317451
20160513_022415,250,1890020,R9,284293,111026,30203,8043,3683,1368,353,160,42,1.9160382558203524,0.0015301507973760238
20160513_023236,500,1891380,R9,357240,143311,37736,9450,4200,1512,378,168,42,1.963844847282195,0.005724057069573672
20160513_024405,750,1891452,R9,402213,150958,37800,9450,4200,1512,378,168,42,1.9895141368325695,0.0008257648990713468
20160513_025905,1000,1892159,R9,415469,151196,37800,9450,4200,1512,378,168,42,1.9973474925953933,5.6055378499449405e-05
