# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g057-20160513_005154.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 57,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_005418,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_005707,1,1889924,R9,210422,75914,19078,4770,2160,792,198,96,24,1.9614379055681876,0.005377905737945734
20160513_010003,2,1889867,R9,210644,75960,19080,4770,2160,792,198,96,24,1.961656945455451,0.005394731286527106
20160513_010300,3,1889821,R9,210911,76040,19080,4770,2160,792,198,96,24,1.961899166185559,0.005412891752840811
20160513_010604,4,1889833,R9,211200,76175,19089,4777,2160,792,198,96,24,1.9623076985857784,0.005401205483774984
20160513_010904,5,1889860,R9,211525,76335,19140,4819,2160,792,198,96,24,1.963668956071678,0.005337733090724212
20160513_011206,6,1889854,R9,211837,76482,19208,4853,2160,792,198,96,24,1.9648053730803499,0.005393279802395159
20160513_011449,7,1889797,R9,212121,76622,19257,4860,2160,792,198,96,24,1.965199926085512,0.005420233413562013
20160513_011746,8,1889777,R9,212412,76755,19280,4860,2160,792,198,96,24,1.9654237648619874,0.005431495205374725
20160513_012032,9,1889777,R9,212702,76901,19327,4862,2162,792,198,96,24,1.9656291006634834,0.005424998582446202
20160513_012306,10,1889815,R9,213004,77039,19371,4869,2169,792,198,96,24,1.965839428770501,0.005390437320922945
20160513_012608,15,1889858,R9,214445,77728,19575,4944,2219,794,200,96,24,1.9685465478271156,0.0042093068252827244
20160513_012915,20,1889927,R9,215921,78442,19819,5004,2229,826,216,96,24,1.9781981307268983,0.0006287840902189292
20160513_013216,25,1889809,R9,217388,79132,20036,5064,2269,828,216,96,24,1.9795298017069833,0.0003684314954315958
20160513_013513,30,1889676,R9,218867,79868,20235,5122,2291,830,216,96,24,1.9812814149774212,0.00033552650385520344
20160513_013810,35,1889651,R9,220339,80559,20474,5203,2329,848,216,96,24,1.9819478102288874,0.0001374111775078419
20160513_014140,40,1889708,R9,221871,81287,20700,5265,2360,864,217,97,25,1.974439413386548,0.00013975157369839147
20160513_014505,45,1889617,R9,223360,81934,20901,5317,2389,870,222,101,27,1.959466725158381,0.000636922716041951
20160513_014828,50,1889424,R9,224742,82592,21134,5394,2424,885,232,108,30,1.9383389000359874,0.0022249661515407436
20160513_015213,60,1889617,R9,227835,84120,21625,5531,2488,910,234,108,30,1.941361143726769,0.0018442300085772768
20160513_015603,70,1889519,R9,230772,85533,22046,5654,2545,934,235,108,30,1.9436672405474709,0.0019378621463241087
20160513_015930,80,1889817,R9,233779,86912,22479,5782,2608,953,247,108,30,1.9521913140688045,0.0027691600156955344
20160513_020306,90,1889895,R9,236681,88293,22939,5914,2670,976,252,114,30,1.9497010980561802,0.00022975748544865084
20160513_020715,100,1890029,R9,239675,89653,23357,6033,2722,999,256,120,30,1.9470686224385516,0.0014698851908156619
20160513_021151,150,1889682,R9,254405,96783,25666,6725,3061,1132,293,132,36,1.9273221932457603,0.0009809233939359033
20160513_021649,200,1889534,R9,269292,103860,27917,7398,3387,1263,329,148,39,1.9211701239289354,0.0009650347396989429
20160513_022217,250,1889735,R9,284248,110988,30162,8054,3699,1372,355,160,42,1.9164557500657,0.0016503589671390897
20160513_023056,500,1890408,R9,357034,143198,37737,9450,4200,1512,378,168,42,1.9637544724196792,0.005716804691323562
20160513_024240,750,1890052,R9,402068,150953,37800,9450,4200,1512,378,168,42,1.9894280364666648,0.000838723843455128
20160513_025737,1000,1891264,R9,415364,151199,37800,9450,4200,1512,378,168,42,1.997284365035691,5.893818538974487e-05
