# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g038-20160512_231551.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231855,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_232151,1,1889985,R9,210431,75921,19076,4770,2160,792,198,96,24,1.9614424367371797,0.005377830746416213
20160512_232439,2,1889974,R9,210659,75961,19080,4770,2160,792,198,96,24,1.9616735227560662,0.005396041391153949
20160512_232740,3,1890031,R9,210925,76054,19080,4770,2160,792,198,96,24,1.9619035592566716,0.0054130796484930304
20160512_233048,4,1889977,R9,211204,76190,19094,4783,2160,792,198,96,24,1.9624602678947742,0.005379472663496597
20160512_233348,5,1889967,R9,211479,76332,19146,4825,2160,792,198,96,24,1.9637774741100318,0.005335081044381477
20160512_233635,6,1889988,R9,211775,76463,19206,4853,2160,792,198,96,24,1.9647497356012664,0.005389997116714056
20160512_233937,7,1889990,R9,212094,76618,19256,4859,2160,792,198,96,24,1.9651458071501375,0.005415385498677346
20160512_234159,8,1889968,R9,212372,76745,19290,4860,2160,792,198,96,24,1.965386066227634,0.005428240995774951
20160512_234406,9,1889936,R9,212662,76888,19324,4860,2160,792,198,96,24,1.965600165070941,0.0054398213727480296
20160512_234629,10,1889929,R9,212986,77040,19370,4862,2162,792,198,96,24,1.965839373082363,0.005438377381076435
20160512_234942,15,1889898,R9,214498,77756,19597,4946,2220,793,199,96,24,1.9680466924655675,0.004866648020289433
20160512_235252,20,1889902,R9,215988,78465,19816,5004,2232,823,215,96,24,1.9778101126771206,0.0004619948938690492
20160512_235609,25,1889820,R9,217436,79140,20036,5065,2273,828,216,96,24,1.979490587702872,0.0003653859952202486
20160512_235926,30,1889833,R9,218907,79831,20258,5128,2292,833,216,96,24,1.9812457798977914,0.00027589987749983253
20160513_000237,35,1889908,R9,220406,80541,20480,5192,2328,855,216,96,24,1.9812639680239785,0.0001837256086880735
20160513_000556,40,1889910,R9,221844,81250,20710,5267,2359,865,217,97,25,1.9744400280294725,0.00015928807585087964
20160513_000918,45,1889923,R9,223348,81972,20928,5329,2392,870,222,101,29,1.946745697232758,0.003637501165756836
20160513_001237,50,1889950,R9,224847,82695,21159,5394,2425,883,230,106,30,1.939776245098889,0.002785330337153354
20160513_001613,60,1890026,R9,227837,84113,21592,5522,2482,905,234,108,30,1.9416684343943034,0.0018949657126877725
20160513_001942,70,1890046,R9,230814,85542,22085,5654,2549,933,234,108,30,1.9431284550097998,0.0021105348336120824
20160513_002332,80,1889978,R9,233756,86914,22521,5787,2611,958,250,109,30,1.9522318586118363,0.0025792478148225157
20160513_002722,90,1890048,R9,236723,88324,22953,5916,2668,980,252,118,30,1.9451370392896032,0.0010766088242542518
20160513_003106,100,1890193,R9,239756,89755,23410,6053,2740,1011,260,120,30,1.9482977223911304,0.0007535838289102309
20160513_003509,150,1890297,R9,254397,96703,25599,6698,3052,1127,292,132,36,1.9268877026128914,0.0008753875961837725
20160513_004009,200,1890505,R9,269325,103873,27888,7373,3369,1256,326,146,38,1.9267086048330584,0.001190803737793937
20160513_004603,250,1890453,R9,284164,110947,30140,8043,3691,1373,359,161,42,1.9169595428367907,0.0017294470022510924
20160513_005444,500,1890613,R9,357020,143167,37736,9450,4200,1512,378,168,42,1.9637588124635312,0.00570219930079549
20160513_010607,750,1890539,R9,401997,150938,37800,9450,4200,1512,378,168,42,1.989391217650343,0.0008414868196443742
20160513_012024,1000,1890107,R9,415370,151193,37800,9450,4200,1512,378,168,42,1.997290454003544,5.8320725203959287e-05
