# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g014-20160512_224029.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_224251,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_224455,1,1890001,R9,210447,75918,19078,4770,2160,792,198,96,24,1.961463585216363,0.005379853094329442
20160512_224736,2,1889976,R9,210646,75962,19080,4770,2160,792,198,96,24,1.9616575741277764,0.005394743840592816
20160512_225032,3,1890028,R9,210944,76054,19080,4770,2160,792,198,96,24,1.9619256008671098,0.005414845828363308
20160512_225307,4,1889995,R9,211232,76208,19096,4785,2160,792,198,96,24,1.9625309933785973,0.00537453759589347
20160512_225558,5,1889933,R9,211511,76342,19149,4824,2160,792,198,96,24,1.9637795456457174,0.0053361914950447046
20160512_225851,6,1889928,R9,211797,76473,19202,4850,2160,792,198,96,24,1.9646876170914334,0.005383488497409161
20160512_230139,7,1889978,R9,212117,76618,19247,4860,2160,792,198,96,24,1.9651986718789614,0.005421609219200463
20160512_230449,8,1889997,R9,212388,76743,19278,4860,2160,792,198,96,24,1.9654061786470103,0.005430590674657368
20160512_230731,9,1889998,R9,212666,76874,19317,4862,2162,792,198,96,24,1.9656102837227607,0.005424172411804038
20160512_231028,10,1890003,R9,212978,77014,19362,4866,2166,792,198,96,24,1.965839596267114,0.005408474569903546
20160512_231329,15,1889940,R9,214449,77741,19587,4946,2217,794,200,96,24,1.96864943405974,0.004192215166972299
20160512_231641,20,1889934,R9,215934,78453,19815,5001,2231,823,216,96,24,1.978304274466362,0.0006070546576664413
20160512_231937,25,1889874,R9,217408,79120,20044,5072,2275,828,216,96,24,1.9795961288904556,0.0003614687615551641
20160512_232249,30,1889871,R9,218884,79836,20266,5133,2298,834,216,96,24,1.98109727294433,0.00025841371642137
20160512_232542,35,1889871,R9,220373,80556,20485,5192,2330,852,216,96,24,1.9813869769376293,0.00014723099660687332
20160512_232900,40,1889823,R9,221824,81232,20677,5246,2356,863,216,96,24,1.9822476054646876,0.00022010337019616358
20160512_233220,45,1889880,R9,223338,81957,20922,5331,2394,874,226,105,30,1.9376477388095852,0.0035460208664411788
20160512_233549,50,1889875,R9,224880,82694,21166,5400,2429,886,231,107,30,1.9389857497860614,0.0024181101527979564
20160512_233914,60,1889871,R9,227832,84107,21607,5526,2483,909,234,108,30,1.9414508336078213,0.0018532257320718025
20160512_234258,70,1889813,R9,230833,85520,22049,5643,2544,932,237,108,30,1.9447398244917526,0.0016809171465793896
20160512_234635,80,1889813,R9,233784,86918,22511,5795,2611,955,251,108,30,1.9543269052410142,0.00406760164418036
20160512_234958,90,1889804,R9,236720,88288,22936,5911,2667,978,252,114,30,1.9496198637419029,0.00020731407129838918
20160512_235325,100,1889882,R9,239739,89689,23424,6072,2748,1003,257,120,30,1.947569739370506,0.0013109500412734208
20160512_235702,150,1890216,R9,254856,96901,25708,6730,3061,1129,291,132,36,1.927066700560284,0.000911324181579903
20160513_000156,200,1889797,R9,269494,103813,27874,7372,3367,1247,323,144,36,1.937714843217333,0.0020015807484545533
20160513_000746,250,1890049,R9,284379,110911,30118,8058,3696,1381,356,163,42,1.914290500532248,0.0014568888615472811
20160513_001553,500,1888842,R9,356856,143189,37739,9450,4200,1512,378,168,42,1.9636364908590092,0.005762262218945898
20160513_002721,750,1888421,R9,402070,150972,37800,9450,4200,1512,378,168,42,1.9894211527586783,0.0008440067385708115
20160513_004105,1000,1889010,R9,415357,151196,37800,9450,4200,1512,378,168,42,1.9972815182209478,5.8884404176713406e-05
