# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g066-20160513_005911.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010203,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010501,1,1889966,R9,210410,75912,19075,4770,2160,792,198,96,24,1.9614256460048474,0.0053765124636849715
20160513_010802,2,1889942,R9,210641,75958,19080,4770,2160,792,198,96,24,1.9616551551072625,0.0053946263434649835
20160513_011026,3,1889947,R9,210904,76042,19080,4770,2160,792,198,96,24,1.9618893516496603,0.005412077621980931
20160513_011320,4,1889904,R9,211185,76182,19092,4782,2160,792,198,96,24,1.9624182581335574,0.005381553941452717
20160513_011547,5,1889937,R9,211482,76327,19139,4820,2160,792,198,96,24,1.9636525011276411,0.0053348236882964865
20160513_011901,6,1889941,R9,211794,76470,19209,4854,2160,792,198,96,24,1.9647921591934756,0.005393439179443509
20160513_012212,7,1889962,R9,212090,76608,19254,4860,2160,792,198,96,24,1.9651759235401014,0.005419157313730244
20160513_012437,8,1889974,R9,212396,76764,19286,4860,2160,792,198,96,24,1.9653977851657338,0.0054293083388612245
20160513_012751,9,1890033,R9,212694,76911,19325,4862,2162,792,198,96,24,1.9656115276220174,0.005424088762347298
20160513_013014,10,1890064,R9,212978,77038,19365,4866,2166,792,198,96,24,1.9658195412148363,0.005407486218374343
20160513_013319,15,1889980,R9,214462,77736,19601,4949,2219,795,201,96,24,1.9692458042394516,0.003614587978232812
20160513_013634,20,1890041,R9,215924,78435,19828,5007,2232,823,215,96,24,1.9778388936910463,0.0004653796534049139
20160513_013958,25,1890095,R9,217418,79169,20056,5069,2271,828,216,96,24,1.9796037291393076,0.0003658147286412615
20160513_014317,30,1890073,R9,218854,79859,20251,5127,2294,833,216,96,24,1.981083541094542,0.0002753636877765254
20160513_014618,35,1890207,R9,220355,80548,20471,5194,2329,848,216,96,24,1.9817528503837438,0.00013509008972304067
20160513_014925,40,1890473,R9,221928,81301,20712,5273,2368,865,217,97,25,1.974395821279991,0.00013955312873469833
20160513_015236,45,1890588,R9,223371,81973,20919,5327,2394,872,223,102,29,1.9458355911128922,0.003047039828744779
20160513_015544,50,1890559,R9,224834,82665,21155,5395,2425,887,232,108,30,1.9382343843542909,0.002185331247955138
20160513_015921,60,1890491,R9,227807,84077,21595,5524,2483,908,234,108,30,1.9414714738133392,0.0018556053873768786
20160513_020256,70,1890470,R9,230764,85531,22043,5660,2555,935,239,108,30,1.9456373006108645,0.001618730091586798
20160513_020645,80,1890553,R9,233780,86928,22506,5790,2610,952,245,110,30,1.9489882053369914,0.0010657482963631981
20160513_021034,90,1890465,R9,236658,88320,22968,5932,2687,986,252,118,30,1.9445742451612935,0.00108511354309046
20160513_021430,100,1890375,R9,239600,89723,23437,6074,2749,1009,256,120,30,1.9465397051735498,0.001561699116406169
20160513_021850,150,1890714,R9,254569,96814,25655,6735,3060,1133,291,132,36,1.9267369561868002,0.000916680191182966
20160513_022336,200,1890753,R9,269455,103960,27920,7373,3368,1252,325,146,38,1.9266039007722733,0.0011066986929980668
20160513_022918,250,1890569,R9,284161,110858,30135,8035,3685,1373,361,163,42,1.9161159088074584,0.0015597341488575995
20160513_023737,500,1889847,R9,356662,143122,37729,9450,4200,1512,378,168,42,1.963533550045715,0.0057693611004175855
20160513_024859,750,1888621,R9,401865,150981,37800,9450,4200,1512,378,168,42,1.9892925199499363,0.000867271532530341
20160513_030354,1000,1889019,R9,415347,151195,37800,9450,4200,1512,378,168,42,1.9972760524939641,5.906272657180522e-05
