# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g039-20160512_231711.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 39,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231945,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_232243,1,1889986,R9,210420,75913,19075,4770,2160,792,198,96,24,1.9614364276098053,0.005377342158716633
20160512_232531,2,1890057,R9,210637,75961,19080,4770,2160,792,198,96,24,1.9616479661793385,0.005393994238109626
20160512_232815,3,1890010,R9,210914,76052,19081,4771,2160,792,198,96,24,1.9619193113613835,0.005407897677677061
20160512_233104,4,1889984,R9,211195,76186,19093,4781,2160,792,198,96,24,1.962399705890205,0.005385617297963721
20160512_233333,5,1889992,R9,211499,76335,19142,4817,2160,792,198,96,24,1.9635857624582471,0.005335493422935366
20160512_233635,6,1889975,R9,211814,76475,19216,4856,2160,792,198,96,24,1.964863766246345,0.005399545614300309
20160512_233905,7,1889976,R9,212104,76597,19259,4860,2160,792,198,96,24,1.9652013184257553,0.0054202926692772406
20160512_234204,8,1889975,R9,212397,76737,19292,4860,2160,792,198,96,24,1.9654215801863442,0.005430358092446905
20160512_234443,9,1889935,R9,212693,76889,19323,4862,2162,792,198,96,24,1.9656287910508896,0.005425070418489768
20160512_234742,10,1889932,R9,212966,77022,19372,4869,2169,792,198,96,24,1.9658099747901394,0.005388711768899622
20160512_235034,15,1889762,R9,214391,77708,19579,4942,2217,793,199,96,24,1.9679468058379754,0.004838069776510888
20160512_235315,20,1889908,R9,215949,78440,19824,5008,2235,824,216,96,24,1.9783188463427859,0.0005677121459301238
20160512_235627,25,1889947,R9,217454,79154,20039,5068,2272,828,216,96,24,1.9796032023827226,0.00036392850113476223
20160512_235930,30,1889945,R9,218904,79848,20260,5134,2302,833,216,96,24,1.981101519985131,0.0002852743759203467
20160513_000242,35,1889959,R9,220357,80512,20473,5195,2328,849,216,96,24,1.98175992730879,0.00013357284310404373
20160513_000612,40,1889763,R9,221843,81215,20711,5262,2359,865,217,97,25,1.9743451349132126,0.0001550199730513228
20160513_000927,45,1889853,R9,223336,81937,20938,5318,2391,870,222,101,28,1.9528504985872215,0.0018279341075117075
20160513_001247,50,1889795,R9,224858,82686,21164,5387,2420,883,228,108,30,1.9362511457337874,0.003200942877754596
20160513_001611,60,1889842,R9,227819,84120,21623,5530,2488,908,234,108,30,1.9414624403529108,0.0018635630528346222
20160513_001948,70,1889693,R9,230756,85538,22072,5656,2548,935,235,108,30,1.9435479776966773,0.0019477388159966369
20160513_002313,80,1889680,R9,233737,86942,22514,5796,2612,956,248,108,30,1.9526517935655758,0.0030316074980680707
20160513_002656,90,1889586,R9,236758,88368,22953,5919,2680,984,252,116,30,1.9468457454638481,0.0003029426658305484
20160513_003042,100,1889640,R9,239733,89788,23410,6065,2745,1012,259,120,30,1.9478313678826922,0.0009138803435747827
20160513_003517,150,1889451,R9,254523,96827,25643,6706,3050,1124,290,132,36,1.9264129755011192,0.0008726222776709625
20160513_004031,200,1889398,R9,269338,103878,27923,7397,3378,1251,326,146,38,1.9272202407549193,0.0012306877992143241
20160513_004636,250,1889417,R9,284312,111037,30209,8056,3691,1372,354,161,42,1.9154937289170648,0.001497218410518518
20160513_005536,500,1889277,R9,356650,143010,37736,9450,4200,1512,378,168,42,1.963575705347501,0.005714742332040934
20160513_010615,750,1889859,R9,402129,150988,37800,9450,4200,1512,378,168,42,1.989450236794169,0.0008427386176157447
20160513_012010,1000,1889936,R9,415398,151192,37800,9450,4200,1512,378,168,42,1.9973073744642442,5.753371321681981e-05
