# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g047-20160513_004635.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_004942,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_005250,1,1889984,R9,210439,75916,19077,4770,2160,792,198,96,24,1.961455978530933,0.005379133574241904
20160513_005549,2,1889941,R9,210655,75965,19080,4770,2160,792,198,96,24,1.961665487021678,0.005395321263818782
20160513_005855,3,1889903,R9,210903,76049,19080,4770,2160,792,198,96,24,1.9618822665845024,0.005411430849575106
20160513_010216,4,1889995,R9,211212,76209,19096,4785,2160,792,198,96,24,1.9625069786727858,0.005372723697075755
20160513_010511,5,1889982,R9,211514,76333,19142,4825,2160,792,198,96,24,1.9638171259652277,0.005338525985181738
20160513_010816,6,1889945,R9,211799,76466,19202,4850,2160,792,198,96,24,1.9646958197602478,0.0053840691473299685
20160513_011105,7,1889937,R9,212100,76612,19252,4858,2160,792,198,96,24,1.9651314346621205,0.005413562599600427
20160513_011422,8,1889912,R9,212390,76753,19280,4859,2160,792,198,96,24,1.9653737663011215,0.005426973542208225
20160513_011726,9,1889914,R9,212681,76900,19326,4861,2161,792,198,96,24,1.9656088754184822,0.005431900391522647
20160513_012044,10,1889949,R9,213016,77070,19386,4865,2165,792,198,96,24,1.9658395328099472,0.005416565582989816
20160513_012412,15,1889928,R9,214431,77716,19593,4946,2219,794,199,96,24,1.9679508993847092,0.004837932189743857
20160513_012731,20,1889995,R9,215943,78435,19818,5003,2232,825,216,96,24,1.9781956820342932,0.0005896706003885633
20160513_013045,25,1890046,R9,217476,79167,20044,5069,2269,828,216,96,24,1.9797266478616016,0.0003685799967031062
20160513_013411,30,1890016,R9,218921,79866,20259,5135,2302,840,216,96,24,1.9805923119609883,0.00018627554564584027
20160513_013726,35,1890151,R9,220403,80549,20487,5206,2336,852,216,96,24,1.981606899617085,0.00013551336015125593
20160513_014029,40,1890315,R9,221900,81254,20722,5265,2353,864,216,96,24,1.9827830555135948,0.00025605317338940283
20160513_014348,45,1890338,R9,223377,81963,20940,5337,2387,868,220,99,27,1.961545519628198,0.0012905481595601599
20160513_014729,50,1890334,R9,224946,82694,21151,5396,2424,883,229,107,30,1.9381994525143202,0.0028129785157691317
20160513_015119,60,1890298,R9,227865,84070,21610,5529,2487,908,234,108,30,1.941552536012225,0.0018609237118023096
20160513_015452,70,1890271,R9,230811,85489,22075,5670,2552,935,234,108,30,1.9433141185128675,0.002145044470200864
20160513_015844,80,1890159,R9,233701,86865,22495,5781,2601,954,246,109,30,1.9505273823358653,0.0017201051833664151
20160513_020254,90,1890219,R9,236666,88285,22930,5915,2674,984,252,116,30,1.9468671427725879,0.0002912342965950525
20160513_020717,100,1890099,R9,239590,89702,23380,6046,2744,1013,258,120,30,1.9468101968603702,0.0010914202922982542
20160513_021203,150,1890029,R9,254429,96773,25619,6721,3061,1132,294,132,36,1.9277117497145566,0.0010373474697663255
20160513_021701,200,1890258,R9,269303,103789,27897,7376,3378,1259,324,144,36,1.9371973360036059,0.002219625076112519
20160513_022255,250,1890320,R9,284268,110885,30156,8040,3688,1368,356,161,42,1.916250133645556,0.0014830528671522512
20160513_023110,500,1891059,R9,357022,143171,37713,9450,4200,1512,378,168,42,1.963758384967039,0.005685590733264059
20160513_024258,750,1890470,R9,402099,150982,37800,9450,4200,1512,378,168,42,1.9894345384400536,0.0008440005027606178
20160513_025751,1000,1890402,R9,415437,151194,37800,9450,4200,1512,378,168,42,1.9973294960063863,5.6704208861238876e-05
