# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g046-20160513_004602.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 46,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_004842,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_005138,1,1890013,R9,210445,75925,19079,4770,2160,792,198,96,24,1.9614553251744549,0.0053792373059521935
20160513_005418,2,1889978,R9,210641,75960,19080,4770,2160,792,198,96,24,1.9616534603767233,0.005394452279715118
20160513_005700,3,1889944,R9,210940,76049,19080,4770,2160,792,198,96,24,1.9619251923662373,0.005414872318450675
20160513_005949,4,1889957,R9,211220,76189,19090,4780,2160,792,198,96,24,1.9623993708473626,0.005391087952148621
20160513_010225,5,1889927,R9,211519,76345,19141,4821,2160,792,198,96,24,1.9637066752575827,0.005336773879742235
20160513_010517,6,1889893,R9,211812,76462,19199,4848,2160,792,198,96,24,1.9646614317176068,0.005380752075888097
20160513_010810,7,1889855,R9,212099,76608,19252,4860,2160,792,198,96,24,1.9651863071996867,0.005420101605715731
20160513_011104,8,1889920,R9,212412,76767,19292,4860,2160,792,198,96,24,1.9654137027181422,0.005429789772162369
20160513_011413,9,1889955,R9,212720,76897,19327,4860,2160,792,198,96,24,1.9656593606158115,0.005443328038609885
20160513_011726,10,1889982,R9,212998,77026,19370,4862,2162,792,198,96,24,1.9658648573399915,0.005439784715756237
20160513_012035,15,1889944,R9,214513,77737,19595,4947,2219,792,198,96,24,1.9675706762763636,0.005563703628837255
20160513_012318,20,1889958,R9,215961,78452,19818,5001,2229,824,216,96,24,1.9783145575866807,0.0006253948121329565
20160513_012637,25,1889916,R9,217456,79139,20044,5066,2277,828,216,96,24,1.9794273675900103,0.00037030816524875936
20160513_013003,30,1889922,R9,218923,79842,20269,5139,2304,833,216,96,24,1.981196925610913,0.00028998169805582926
20160513_013318,35,1889818,R9,220403,80546,20475,5195,2332,847,216,96,24,1.981826472351091,0.00014041757149305288
20160513_013639,40,1889799,R9,221849,81276,20703,5261,2358,863,216,96,24,1.9825517039474552,0.00021444135027225768
20160513_014006,45,1889803,R9,223303,81977,20918,5320,2389,868,220,100,28,1.9531476010979538,0.002365751185167076
20160513_014339,50,1889795,R9,224831,82723,21150,5392,2421,884,231,108,30,1.9378851343413928,0.0024262935122333217
20160513_014718,60,1889722,R9,227800,84144,21617,5531,2488,908,234,108,30,1.9414468058544758,0.0018650077582299412
20160513_015056,70,1889668,R9,230723,85493,22050,5656,2547,934,237,108,30,1.9447250250486965,0.0016956857694441533
20160513_015418,80,1889665,R9,233675,86879,22485,5786,2609,952,247,108,30,1.9522385588776467,0.0027897720313893155
20160513_015808,90,1889640,R9,236673,88348,22948,5925,2673,980,252,114,30,1.9495558548344885,0.0002224685074655384
20160513_020205,100,1889793,R9,239635,89743,23408,6053,2739,1008,259,120,30,1.9479042217495541,0.0008987565172527958
20160513_020643,150,1889921,R9,254592,96893,25649,6719,3050,1131,293,132,36,1.9276004723403115,0.000979565102365437
20160513_021135,200,1889484,R9,269482,103926,27916,7388,3369,1247,321,144,36,1.9370788362201852,0.001892037652474176
20160513_021643,250,1889397,R9,284342,110914,30157,8021,3683,1372,354,158,42,1.9175784234125255,0.001991559277953272
20160513_022506,500,1889980,R9,356897,143162,37731,9450,4200,1512,378,168,42,1.9636767415426237,0.005729091104512918
20160513_023656,750,1889178,R9,401882,150972,37800,9450,4200,1512,378,168,42,1.98930670822025,0.0008629130684368643
20160513_025142,1000,1889580,R9,415301,151200,37800,9450,4200,1512,378,168,42,1.9972468215614483,6.063993211605157e-05
