# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g060-20160513_005502.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_005756,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010040,1,1889970,R9,210428,75919,19080,4770,2160,792,198,96,24,1.9614406437319214,0.005378353594719254
20160513_010327,2,1890032,R9,210660,75963,19080,4770,2160,792,198,96,24,1.9616729896916199,0.005395959862239459
20160513_010622,3,1889955,R9,210908,76046,19081,4771,2160,792,198,96,24,1.9619174282520249,0.005407815131810869
20160513_010929,4,1889942,R9,211195,76192,19093,4782,2160,792,198,96,24,1.9624213966521717,0.005381844583223306
20160513_011228,5,1889966,R9,211505,76357,19153,4823,2160,792,198,96,24,1.9637334319412632,0.0053339379700275335
20160513_011526,6,1889919,R9,211783,76484,19211,4851,2160,792,198,96,24,1.9646885627475097,0.005382863513934833
20160513_011824,7,1889937,R9,212064,76618,19254,4859,2160,792,198,96,24,1.9651111924218008,0.00541342705272684
20160513_012120,8,1889947,R9,212364,76759,19287,4860,2160,792,198,96,24,1.9653651076504637,0.005427198302908309
20160513_012427,9,1889939,R9,212669,76908,19325,4860,2160,792,198,96,24,1.9655914792040714,0.005439409235559565
20160513_012731,10,1889937,R9,212964,77030,19361,4866,2166,792,198,96,24,1.9658101396550034,0.005406862241357489
20160513_013033,15,1889975,R9,214470,77721,19579,4945,2220,792,198,96,24,1.9674544809694732,0.005573274892894816
20160513_013315,20,1889925,R9,215956,78429,19806,4991,2229,820,215,96,24,1.977791128809243,0.0004975928509220994
20160513_013637,25,1889807,R9,217415,79160,20049,5070,2276,828,216,96,24,1.9794930677288636,0.0003646291099106638
20160513_013945,30,1889921,R9,218940,79900,20279,5137,2299,836,216,96,24,1.9810261309900223,0.00022952858342099668
20160513_014245,35,1890043,R9,220436,80586,20480,5195,2330,852,216,96,24,1.9815068665387843,0.00014511344385545948
20160513_014605,40,1890014,R9,221895,81268,20700,5256,2353,865,217,97,25,1.974376450547724,0.0001807195565720582
20160513_014918,45,1889949,R9,223417,81976,20921,5326,2394,873,224,104,30,1.9377600550588132,0.004144454451107565
20160513_015246,50,1890031,R9,224936,82671,21155,5392,2424,884,231,107,30,1.9391513671528462,0.0024576989993101987
20160513_015617,60,1890027,R9,227926,84095,21594,5532,2487,907,234,108,30,1.9417392293045488,0.0018808353123223771
20160513_015940,70,1890198,R9,230914,85524,22031,5651,2546,929,235,108,30,1.9440771424013865,0.001906629339417395
20160513_020258,80,1890063,R9,233854,86935,22508,5800,2621,962,250,110,30,1.9509262198954538,0.001679870024366643
20160513_020646,90,1889925,R9,236798,88297,22939,5917,2669,978,252,113,30,1.950903394889556,0.0004278758707737023
20160513_021046,100,1889798,R9,239712,89703,23383,6047,2723,993,254,119,30,1.9477986542730914,0.0013985484273582633
20160513_021513,150,1889650,R9,254422,96778,25673,6719,3050,1125,291,132,36,1.9269794478403517,0.0009061708845958642
20160513_022009,200,1890188,R9,269427,103991,27953,7388,3374,1256,325,146,38,1.9265008397293846,0.001156048826468793
20160513_022546,250,1890333,R9,284336,111048,30175,8066,3708,1378,357,164,42,1.913811200565537,0.001584777881224495
20160513_023429,500,1890170,R9,356818,143273,37729,9450,4200,1512,378,168,42,1.9635726844145311,0.00581327225133428
20160513_024541,750,1889667,R9,401995,150959,37800,9450,4200,1512,378,168,42,1.9893810457354064,0.0008477521730467063
20160513_025945,1000,1890489,R9,415460,151199,37800,9450,4200,1512,378,168,42,1.9973409146355396,5.650791243831095e-05
