# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g056-20160513_005153.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 56,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_005501,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_005740,1,1890029,R9,210447,75928,19080,4770,2160,792,198,96,24,1.9614551075457491,0.005379328659415932
20160513_010039,2,1890054,R9,210641,75958,19080,4770,2160,792,198,96,24,1.9616551551072625,0.0053946263434649835
20160513_010327,3,1890063,R9,210917,76054,19081,4771,2160,792,198,96,24,1.9619210992932883,0.005408019143699206
20160513_010624,4,1890015,R9,211204,76207,19093,4783,2160,792,198,96,24,1.9624459079622398,0.005378455866354521
20160513_010940,5,1889974,R9,211496,76339,19146,4824,2160,792,198,96,24,1.9637647205803896,0.005335546428337334
20160513_011251,6,1889967,R9,211800,76479,19205,4851,2160,792,198,96,24,1.9647124122684951,0.0053855081011984435
20160513_011556,7,1889947,R9,212090,76611,19255,4859,2160,792,198,96,24,1.9651470729434724,0.005415627575058009
20160513_011912,8,1889989,R9,212417,76755,19282,4860,2160,792,198,96,24,1.9654295248712765,0.0054316434906197236
20160513_012229,9,1889983,R9,212666,76871,19313,4860,2160,792,198,96,24,1.9656190004041931,0.005441267514603741
20160513_012548,10,1890012,R9,212981,77022,19362,4865,2165,792,198,96,24,1.9658394229880625,0.005415292479737856
20160513_012858,15,1890007,R9,214477,77737,19604,4948,2219,795,201,96,24,1.9692362341712877,0.003615282172344961
20160513_013220,20,1890004,R9,215981,78443,19803,5000,2233,822,215,96,24,1.9777676845795054,0.00045358731103693794
20160513_013539,25,1890059,R9,217460,79146,20038,5061,2273,828,216,96,24,1.9794116289497805,0.00036962393498255576
20160513_013903,30,1889899,R9,218906,79807,20248,5130,2296,831,216,96,24,1.9813577585362838,0.00031668770398486645
20160513_014226,35,1889835,R9,220387,80541,20484,5201,2332,852,216,96,24,1.9815815543672386,0.00013988745380601878
20160513_014553,40,1889867,R9,221868,81256,20718,5257,2367,862,216,96,24,1.9823235744630137,0.00020630792549211017
20160513_014934,45,1889834,R9,223345,81989,20941,5326,2393,867,219,99,27,1.960557702102778,0.0013133474275620373
20160513_015307,50,1889914,R9,224873,82702,21176,5400,2420,882,229,106,30,1.9395879917147476,0.0029455381660777997
20160513_015643,60,1889801,R9,227832,84118,21608,5528,2484,910,234,108,30,1.941392343414564,0.0018469958281895642
20160513_020018,70,1889727,R9,230756,85484,22050,5656,2547,933,237,108,30,1.9448357483194414,0.0016926007823657042
20160513_020404,80,1889594,R9,233741,86953,22527,5799,2614,957,249,108,30,1.9531129813133512,0.0033294268241274563
20160513_020756,90,1889643,R9,236707,88302,22955,5930,2676,985,252,116,30,1.9471082826941053,0.00031154127651551565
20160513_021208,100,1889893,R9,239788,89743,23409,6069,2738,1007,256,120,30,1.9469945724184563,0.0015366967364953115
20160513_021649,150,1889780,R9,254541,96765,25680,6716,3048,1127,291,132,36,1.9269727634025609,0.0008891455200808826
20160513_022147,200,1889767,R9,269583,103965,27931,7397,3385,1255,324,147,39,1.9207066202113752,0.0008782810578179297
20160513_022741,250,1889850,R9,284444,111106,30202,8057,3693,1372,357,160,42,1.9174257314305616,0.0018030498873112596
20160513_023628,500,1889654,R9,357069,143338,37741,9450,4200,1512,378,168,42,1.9637155625097469,0.005790829963826981
20160513_024720,750,1888444,R9,401905,150939,37800,9450,4200,1512,378,168,42,1.989334782961606,0.0008509881658500162
20160513_030209,1000,1888229,R9,415321,151195,37800,9450,4200,1512,378,168,42,1.9972607341011377,5.9730557307902185e-05
