# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g044-20160513_004321.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_004600,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_004900,1,1889982,R9,210432,75918,19077,4770,2160,792,198,96,24,1.9614461430133507,0.005378324357860935
20160513_005151,2,1889991,R9,210635,75963,19080,4770,2160,792,198,96,24,1.9616439480582148,0.005393637125284732
20160513_005411,3,1889997,R9,210906,76050,19081,4771,2160,792,198,96,24,1.9619117222856342,0.005407313768961696
20160513_005650,4,1889992,R9,211208,76202,19095,4785,2160,792,198,96,24,1.9625082567567906,0.005372781837105055
20160513_005936,5,1889996,R9,211489,76325,19141,4820,2160,792,198,96,24,1.9636622871454563,0.005335258769811756
20160513_010213,6,1889935,R9,211788,76466,19210,4854,2160,792,198,96,24,1.9647885937333232,0.005393044040930897
20160513_010514,7,1889921,R9,212061,76585,19250,4859,2160,792,198,96,24,1.9651354591920596,0.0054156937011770505
20160513_010825,8,1889978,R9,212353,76723,19279,4860,2160,792,198,96,24,1.9653826265874714,0.005429007811003065
20160513_011128,9,1889956,R9,212646,76872,19321,4860,2160,792,198,96,24,1.9655951492254817,0.005439538385422401
20160513_011434,10,1889959,R9,212960,77028,19368,4864,2164,792,198,96,24,1.9658133540339753,0.0054211731436013405
20160513_011731,15,1890097,R9,214487,77756,19597,4947,2218,796,202,96,24,1.9697887960377132,0.0030714432869879916
20160513_012048,20,1890194,R9,215989,78488,19837,5003,2234,823,216,96,24,1.9783035993467182,0.000581274233893184
20160513_012343,25,1890142,R9,217451,79162,20032,5060,2272,828,216,96,24,1.9793911870737455,0.00036997508800187503
20160513_012656,30,1890239,R9,218992,79902,20264,5137,2296,831,216,96,24,1.9815517742389455,0.0003225084239826371
20160513_013025,35,1890177,R9,220408,80539,20459,5200,2332,851,216,96,24,1.9816574550445412,0.00013404798720395792
20160513_013349,40,1890197,R9,221878,81260,20692,5258,2355,864,216,96,24,1.982529788576595,0.00024017086699709518
20160513_013711,45,1890167,R9,223367,81964,20929,5321,2392,872,223,103,29,1.9444989094773828,0.002736804224251392
20160513_014011,50,1890200,R9,224865,82633,21149,5389,2422,882,229,106,30,1.9393195740229148,0.002912696723968354
20160513_014322,60,1890083,R9,227872,84085,21629,5524,2483,907,234,108,30,1.9416060860140412,0.0018741310246869433
20160513_014701,70,1889987,R9,230843,85526,22060,5666,2558,937,239,108,30,1.9456482368380692,0.0016212294167532104
20160513_015044,80,1889910,R9,233812,86912,22505,5793,2617,959,249,108,30,1.9528778939350715,0.003292224565541821
20160513_015427,90,1889933,R9,236802,88346,22947,5916,2677,984,252,117,30,1.9458152955702426,0.0005963923095281011
20160513_015833,100,1889727,R9,239779,89780,23420,6054,2739,1008,256,120,30,1.9465551188420946,0.0015290146603261056
20160513_020300,150,1890105,R9,254590,96847,25669,6718,3051,1127,289,132,36,1.9260584633272722,0.0009143578641115002
20160513_020802,200,1890402,R9,269495,103967,27937,7379,3374,1247,324,145,37,1.9321787169951228,0.0014974021922345546
20160513_021347,250,1890322,R9,284457,111055,30209,8059,3701,1381,361,163,42,1.9159885735316509,0.001622329476663326
20160513_022157,500,1889374,R9,356955,143346,37739,9450,4200,1512,378,168,42,1.9636338327845273,0.005825561466682819
20160513_023324,750,1888908,R9,402118,150979,37800,9450,4200,1512,378,168,42,1.9894473797723453,0.0008412350145240227
20160513_024711,1000,1889295,R9,415362,151193,37800,9450,4200,1512,378,168,42,1.9972857410150255,5.852450431836351e-05
