# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g045-20160513_004323.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_004547,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_004840,1,1889968,R9,210420,75907,19075,4770,2160,792,198,96,24,1.9614415150832774,0.00537785020155853
20160513_005102,2,1889962,R9,210640,75963,19080,4770,2160,792,198,96,24,1.9616497566606392,0.005394100615117992
20160513_005355,3,1889966,R9,210925,76042,19080,4770,2160,792,198,96,24,1.9619137157397315,0.005414037492513781
20160513_005645,4,1889922,R9,211202,76190,19095,4785,2160,792,198,96,24,1.962511441918402,0.005372979486399734
20160513_005944,5,1889894,R9,211500,76339,19141,4822,2160,792,198,96,24,1.9637162898562621,0.005335803163000951
20160513_010229,6,1889880,R9,211783,76471,19199,4849,2160,792,198,96,24,1.9646467404903363,0.005380455570388412
20160513_010531,7,1889902,R9,212057,76586,19244,4856,2160,792,198,96,24,1.9650509802428102,0.005406883675788418
20160513_010836,8,1889853,R9,212346,76736,19283,4860,2160,792,198,96,24,1.9653636549751623,0.005427429867031499
20160513_011138,9,1889949,R9,212673,76897,19331,4863,2163,792,198,96,24,1.9655959934144371,0.005415205034678677
20160513_011437,10,1889992,R9,212967,77032,19372,4868,2168,792,198,96,24,1.9658058088205472,0.0053942371526342825
20160513_011746,15,1890026,R9,214451,77742,19590,4944,2216,795,201,96,24,1.9691849741131573,0.0035942986238876318
20160513_012059,20,1889964,R9,215937,78430,19812,5001,2228,822,216,96,24,1.9784903630221866,0.0006468281171285865
20160513_012340,25,1889975,R9,217446,79177,20025,5063,2269,828,216,96,24,1.9795332191111639,0.0003693676260252675
20160513_012635,30,1889955,R9,218859,79863,20262,5133,2297,834,216,96,24,1.9810752345848064,0.0002594375665145965
20160513_013006,35,1889939,R9,220393,80561,20472,5197,2330,849,216,96,24,1.9817553864514954,0.00013330376167645293
20160513_013330,40,1890012,R9,221877,81296,20720,5270,2364,865,217,97,25,1.9743782228131472,0.00014619856327449465
20160513_013649,45,1889944,R9,223337,81972,20935,5327,2395,873,222,102,29,1.945123738919063,0.0031559747847628343
20160513_014006,50,1889806,R9,224769,82690,21175,5399,2422,887,231,107,30,1.9389552564181085,0.0024124706818436153
20160513_014348,60,1889862,R9,227765,84092,21609,5513,2479,909,234,108,30,1.9411914975085638,0.0018403527541267916
20160513_014737,70,1889805,R9,230794,85500,22049,5654,2547,933,235,108,30,1.9437344057084995,0.0019238417292040514
20160513_015116,80,1889862,R9,233732,86897,22511,5787,2611,957,248,108,30,1.9524381020991148,0.003008470745522106
20160513_015522,90,1889894,R9,236722,88347,22968,5925,2675,978,252,114,30,1.9496911730711624,0.00023712018407030878
20160513_015916,100,1890039,R9,239755,89778,23418,6045,2732,1004,257,120,30,1.9472591759519882,0.0012683359207914015
20160513_020336,150,1889708,R9,254433,96832,25673,6718,3053,1129,291,132,36,1.9266441181109264,0.000903984447031047
20160513_020834,200,1889841,R9,269356,103933,27894,7370,3366,1252,323,145,37,1.931415231836485,0.0013994700683632316
20160513_021411,250,1889532,R9,284138,110886,30146,8044,3699,1380,356,163,42,1.9138700846203136,0.001478182971406583
20160513_022247,500,1890283,R9,357114,143319,37743,9450,4200,1512,378,168,42,1.9637549317781942,0.005768971112504898
20160513_023352,750,1890504,R9,402033,150948,37800,9450,4200,1512,378,168,42,1.9894088662419063,0.0008407743195058498
20160513_024850,1000,1890368,R9,415352,151195,37800,9450,4200,1512,378,168,42,1.9972789982288046,5.8934732787057625e-05
