# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g072-20160513_010007.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_010255,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_010551,1,1890036,R9,210440,75919,19078,4770,2160,792,198,96,24,1.9614545978590312,0.005379127358804086
20160513_010900,2,1890070,R9,210646,75966,19080,4770,2160,792,198,96,24,1.961654184889794,0.0053944002357905725
20160513_011144,3,1890017,R9,210932,76055,19080,4770,2160,792,198,96,24,1.9619108337797309,0.005413651073060118
20160513_011429,4,1890012,R9,211251,76195,19091,4781,2160,792,198,96,24,1.962456978789224,0.005390014034491164
20160513_011736,5,1889992,R9,211504,76323,19133,4818,2160,792,198,96,24,1.9636282260621354,0.005337610694612369
20160513_012041,6,1890048,R9,211826,76477,19210,4853,2160,792,198,96,24,1.9647968741757234,0.005392371427710144
20160513_012345,7,1890047,R9,212109,76611,19250,4860,2160,792,198,96,24,1.96519532357189,0.005420956816853464
20160513_012638,8,1890036,R9,212388,76739,19281,4860,2160,792,198,96,24,1.965409533569074,0.005430484563356011
20160513_012938,9,1890005,R9,212659,76864,19309,4861,2161,792,198,96,24,1.9656137007491101,0.005432792729638067
20160513_013250,10,1890019,R9,212954,77019,19361,4869,2169,792,198,96,24,1.9657986932387976,0.00538800789792744
20160513_013533,15,1890069,R9,214367,77686,19586,4945,2219,794,200,96,24,1.9685181925247266,0.00420557458800779
20160513_013803,20,1889984,R9,215891,78410,19802,4994,2230,820,215,96,24,1.9777814260117055,0.0004901094638309293
20160513_014131,25,1889968,R9,217404,79095,20028,5063,2271,828,216,96,24,1.9794966215396221,0.00036586090496313624
20160513_014438,30,1889967,R9,218876,79846,20252,5131,2297,830,216,96,24,1.9813675274853055,0.0003465603888559303
20160513_014743,35,1890025,R9,220367,80578,20475,5188,2327,848,216,96,24,1.9816489430555417,0.00013876714006762675
20160513_015051,40,1890017,R9,221839,81246,20702,5258,2356,863,217,97,25,1.9744487664945565,0.00013447109955276097
20160513_015409,45,1889975,R9,223307,81949,20929,5343,2397,877,227,105,30,1.9381724665103908,0.003365139878191804
20160513_015741,50,1890002,R9,224788,82644,21164,5405,2429,890,232,108,30,1.9381154890138883,0.0021348896272271383
20160513_020107,60,1889892,R9,227683,84027,21596,5513,2479,907,234,108,30,1.9412949282589111,0.001851194078039696
20160513_020456,70,1889855,R9,230748,85491,22067,5653,2544,930,235,108,30,1.943952006553146,0.0019155014848590286
20160513_020849,80,1889892,R9,233676,86918,22515,5786,2611,960,250,112,30,1.9485147927227786,0.0005670052239830452
20160513_021243,90,1889730,R9,236604,88323,22934,5896,2670,984,252,118,30,1.9442716064715915,0.0010592915795533404
20160513_021632,100,1889665,R9,239572,89741,23385,6043,2736,1004,254,120,30,1.94546111296812,0.0020850195536747324
20160513_022040,150,1890241,R9,254688,96932,25689,6722,3054,1122,290,132,36,1.9268380086115953,0.0009290417001045376
20160513_022557,200,1890180,R9,269487,103952,27899,7384,3391,1258,324,144,36,1.9372090725216289,0.0022579096270267398
20160513_023131,250,1889793,R9,284395,111020,30197,8080,3708,1379,357,158,42,1.9188223142149474,0.0025155856238917216
20160513_024028,500,1889674,R9,356869,143195,37729,9450,4200,1512,378,168,42,1.9636427079967365,0.005754091488987134
20160513_025205,750,1890468,R9,402175,150983,37800,9450,4200,1512,378,168,42,1.9894803584223182,0.0008367079751254525
20160513_030652,1000,1890340,R9,415423,151197,37800,9450,4200,1512,378,168,42,1.9973199724253907,5.728526500752518e-05
