# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g010-20160512_012028.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 10,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_012208,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_012340,1,1890045,R9,210439,75916,19077,4770,2160,792,198,96,24,1.961455978530933,0.005379133574241904
20160512_012520,2,1890040,R9,210640,75958,19080,4770,2160,792,198,96,24,1.9616539934033235,0.005394533251130873
20160512_012655,3,1890049,R9,210942,76067,19080,4770,2160,792,198,96,24,1.9619122797426722,0.005413654672677336
20160512_012831,4,1890081,R9,211218,76206,19097,4786,2160,792,198,96,24,1.962543200982176,0.005370399747858046
20160512_013004,5,1890114,R9,211520,76365,19151,4827,2160,792,198,96,24,1.9638501158431008,0.005337158048551882
20160512_013147,6,1890035,R9,211797,76484,19209,4853,2160,792,198,96,24,1.9647574799021816,0.005389874218764618
20160512_013319,7,1889979,R9,212070,76620,19252,4860,2160,792,198,96,24,1.9651427657132003,0.005417263889552782
20160512_013456,8,1889981,R9,212395,76771,19287,4860,2160,792,198,96,24,1.9653907639739059,0.005428811637959651
20160512_013637,9,1889996,R9,212657,76886,19314,4860,2160,792,198,96,24,1.9655960859733392,0.005439935441477133
20160512_013813,10,1889997,R9,212948,77000,19360,4865,2165,792,198,96,24,1.9658198924852268,0.005414048116033797
20160512_013950,15,1889869,R9,214424,77741,19591,4942,2219,793,199,96,24,1.9678998042738707,0.004856278358410738
20160512_014125,20,1889870,R9,215926,78426,19810,4998,2230,823,216,96,24,1.9782690930706037,0.0006140036693770497
20160512_014301,25,1889895,R9,217456,79127,20033,5061,2274,828,216,96,24,1.9793946129626536,0.0003702496211821601
20160512_014441,30,1890052,R9,218981,79890,20277,5141,2299,835,216,96,24,1.9812566371444746,0.00024482828211535413
20160512_014624,35,1890044,R9,220438,80555,20494,5195,2330,849,216,96,24,1.9817608888699096,0.00013377584654856352
20160512_014819,40,1890069,R9,221975,81275,20721,5269,2363,867,219,99,26,1.9658464752821376,0.00029623954587533675
20160512_015021,45,1890001,R9,223420,81996,20950,5331,2395,873,225,105,30,1.9371866647566423,0.0037598384965691904
20160512_015219,50,1889969,R9,224943,82724,21183,5402,2426,887,232,108,30,1.9384467580742546,0.0022050837232078864
20160512_015408,60,1889891,R9,227863,84121,21626,5518,2485,906,234,108,30,1.9414496252333349,0.0018775016868358212
20160512_015559,70,1889980,R9,230920,85568,22060,5649,2549,934,238,108,30,1.9452078093859795,0.00163353869220614
20160512_015759,80,1890003,R9,233915,86942,22512,5794,2617,959,249,108,30,1.9529855392735262,0.0032924911060158413
20160512_020007,90,1889971,R9,236806,88336,22967,5920,2680,982,252,116,30,1.9470712347019414,0.00030574492439920024
20160512_020213,100,1889775,R9,239677,89724,23391,6057,2734,1003,258,119,30,1.9490572578825887,0.0006221517110077207
20160512_020441,150,1889733,R9,254479,96765,25690,6713,3057,1131,291,132,36,1.9264404647065156,0.0008929388374575714
20160512_020722,200,1889408,R9,269351,103830,27903,7381,3370,1255,327,148,40,1.916330986244353,0.0009231565934836849
20160512_021020,250,1889305,R9,284276,111067,30207,8053,3696,1374,358,165,42,1.9135154677969097,0.0016714142081574628
20160512_021502,500,1889999,R9,357175,143217,37731,9450,4200,1512,378,168,42,1.9638425515032616,0.005684162743375341
20160512_022140,750,1889639,R9,402124,150950,37800,9450,4200,1512,378,168,42,1.989463395341027,0.0008322918259523945
20160512_022936,1000,1889408,R9,415386,151192,37800,9450,4200,1512,378,168,42,1.9973003054239555,5.783742803416199e-05
