# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g054-20160513_005042.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 54,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_005302,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_005526,1,1889994,R9,210433,75911,19080,4770,2160,792,198,96,24,1.9614532408994505,0.005379498739156057
20160513_005827,2,1889949,R9,210644,75956,19080,4770,2160,792,198,96,24,1.9616603349611528,0.005395081377641412
20160513_010115,3,1889907,R9,210905,76037,19081,4771,2160,792,198,96,24,1.9619215655491251,0.0054082634410030795
20160513_010357,4,1889936,R9,211197,76171,19095,4784,2160,792,198,96,24,1.9624949590746974,0.005376879414859544
20160513_010655,5,1889863,R9,211480,76319,19144,4824,2160,792,198,96,24,1.9637630729569517,0.005335688140144583
20160513_010953,6,1889891,R9,211802,76477,19213,4857,2160,792,198,96,24,1.9648745657169877,0.0054022390737535776
20160513_011236,7,1889832,R9,212071,76608,19255,4859,2160,792,198,96,24,1.9651276709478522,0.005414394045530238
20160513_011508,8,1889827,R9,212380,76749,19288,4860,2160,792,198,96,24,1.9653919292534174,0.005428753414670864
20160513_011751,9,1889801,R9,212675,76884,19331,4861,2161,792,198,96,24,1.9656153653058615,0.0054321715019305244
20160513_012102,10,1889863,R9,212951,77012,19372,4862,2162,792,198,96,24,1.9658225554638482,0.005437451849508596
20160513_012347,15,1889840,R9,214432,77750,19590,4941,2218,793,199,96,24,1.9679042512687632,0.004847763185103675
20160513_012621,20,1889981,R9,215963,78462,19830,5011,2232,825,216,96,24,1.9784006272466157,0.0006017285321338296
20160513_012938,25,1890013,R9,217511,79207,20054,5073,2278,828,216,96,24,1.979582725666583,0.00036585372927599167
20160513_013241,30,1890191,R9,219026,79911,20291,5148,2306,837,216,96,24,1.981116804595875,0.000216792295626998
20160513_013550,35,1890113,R9,220493,80608,20504,5200,2331,853,216,96,24,1.981572866988255,0.00015084625544787124
20160513_013910,40,1890073,R9,221918,81258,20694,5258,2354,862,216,96,24,1.9827516554542264,0.00020432924365567731
20160513_014239,45,1890001,R9,223393,81949,20918,5333,2390,867,219,99,27,1.9608895174228262,0.0013139200144467059
20160513_014610,50,1890173,R9,224946,82714,21161,5401,2424,885,229,106,30,1.9393581983718087,0.0028836754267509072
20160513_014948,60,1890137,R9,227840,84065,21594,5524,2482,909,234,108,30,1.9414708720009126,0.0018496716438530804
20160513_015337,70,1890065,R9,230748,85464,22074,5662,2550,937,239,108,30,1.9457030018827668,0.0016269480709563077
20160513_015740,80,1890107,R9,233662,86893,22493,5776,2610,954,249,108,30,1.9528656664961692,0.0033464779565683723
20160513_020132,90,1889854,R9,236655,88365,22953,5925,2681,985,252,116,30,1.9467819877616463,0.0003104415151056068
20160513_020522,100,1889793,R9,239646,89800,23431,6070,2745,1007,258,120,30,1.9476632080306886,0.001100177700612698
20160513_020948,150,1889897,R9,254581,96856,25662,6718,3052,1128,290,132,36,1.9264078804201479,0.0008913377924296464
20160513_021458,200,1890058,R9,269453,103790,27846,7371,3368,1257,326,146,38,1.9268092646822166,0.0011477722837323913
20160513_022039,250,1890213,R9,284291,110869,30134,8045,3682,1369,357,166,42,1.9128609934954772,0.0018511954064372859
20160513_022916,500,1889798,R9,357062,143307,37739,9450,4200,1512,378,168,42,1.963724687172078,0.005773240651011807
20160513_023956,750,1890374,R9,402197,150970,37800,9450,4200,1512,378,168,42,1.9894992860969896,0.0008307845793114187
20160513_025447,1000,1890087,R9,415382,151198,37800,9450,4200,1512,378,168,42,1.9972953947799437,5.8401246542511e-05
