# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g036-20160512_231514.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_231747,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160512_232037,1,1890019,R9,210432,75921,19078,4770,2160,792,198,96,24,1.9614435995949198,0.005378229049720125
20160512_232329,2,1890015,R9,210649,75962,19080,4770,2160,792,198,96,24,1.961661059123781,0.0053950227675838664
20160512_232618,3,1890060,R9,210924,76048,19080,4770,2160,792,198,96,24,1.9619074771581122,0.005413460180343077
20160512_232853,4,1890031,R9,211197,76197,19090,4780,2160,792,198,96,24,1.9623659654091823,0.005388564938645653
20160512_233150,5,1890025,R9,211508,76341,19140,4821,2160,792,198,96,24,1.963697321669508,0.005336229052089157
20160512_233448,6,1890095,R9,211801,76468,19206,4849,2160,792,198,96,24,1.9646700625963545,0.005380833113399543
20160512_233744,7,1890113,R9,212099,76605,19256,4860,2160,792,198,96,24,1.9651888278089764,0.005419756583952142
20160512_234023,8,1890126,R9,212379,76747,19288,4860,2160,792,198,96,24,1.9653924543697447,0.00542878739065074
20160512_234242,9,1890122,R9,212709,76906,19324,4862,2162,792,198,96,24,1.9656329688529695,0.0054253597779488376
20160512_234519,10,1890178,R9,213013,77048,19367,4866,2166,792,198,96,24,1.9658513968687383,0.005409398548790598
20160512_234831,15,1890070,R9,214487,77750,19595,4945,2220,793,199,96,24,1.9680132378774051,0.00486682498416695
20160512_235143,20,1890078,R9,215989,78467,19816,5004,2231,822,215,96,24,1.9779163551345138,0.00047722567079224625
20160512_235453,25,1890076,R9,217461,79134,20020,5059,2272,828,216,96,24,1.9793999210038646,0.0003698911516914355
20160512_235757,30,1890080,R9,218957,79840,20248,5128,2295,830,216,96,24,1.9814434611202514,0.0003397989682510382
20160513_000113,35,1890011,R9,220458,80547,20481,5195,2326,850,216,96,24,1.9818229680143518,0.00013957830506843152
20160513_000448,40,1890082,R9,221906,81224,20706,5256,2356,862,217,97,25,1.974566039455334,0.00011934033838455732
20160513_000818,45,1889970,R9,223394,81933,20922,5328,2389,872,224,103,29,1.9453733366981654,0.0026117651803181673
20160513_001144,50,1889909,R9,224839,82662,21150,5389,2423,885,232,107,30,1.939487791481254,0.002325161576607348
20160513_001519,60,1890009,R9,227746,84026,21557,5507,2483,906,234,108,30,1.9411925514698631,0.0018482289768227047
20160513_001854,70,1889833,R9,230678,85417,22013,5647,2547,932,236,108,30,1.9441277299736675,0.0017648439982756218
20160513_002249,80,1889843,R9,233622,86868,22496,5800,2622,958,248,108,30,1.9522969613074925,0.0030176822908918764
20160513_002644,90,1889977,R9,236601,88280,22935,5935,2678,983,252,116,30,1.9472058730490625,0.000314268463062597
20160513_003047,100,1890091,R9,239626,89694,23402,6058,2736,1005,258,120,30,1.947802388882442,0.0010722858266574314
20160513_003454,150,1890130,R9,254474,96790,25610,6714,3059,1128,290,132,36,1.9261270065481775,0.0008763110473379963
20160513_003947,200,1890134,R9,269158,103811,27892,7377,3374,1256,325,147,38,1.9253038729483094,0.0009915768727377055
20160513_004539,250,1890127,R9,284083,110915,30170,8067,3706,1381,359,162,42,1.9158654813784444,0.0016277061246802549
20160513_005412,500,1889459,R9,356911,143245,37742,9450,4200,1512,378,168,42,1.9636490346473812,0.005781643970779985
20160513_010538,750,1889271,R9,401962,150954,37800,9450,4200,1512,378,168,42,1.9893630890978802,0.0008496128834444884
20160513_012004,1000,1889728,R9,415353,151194,37800,9450,4200,1512,378,168,42,1.9972800130815698,5.883163161306141e-05
