# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: fifty50_g043-20160513_004314.csv,,,,,,,,,,,,,,
# Image Name: fifty50.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/fifty50.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -1890000.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_004601,0,1890000,R9,210000,75600,18900,4770,2100,756,198,84,24,1.9830844654957756,0.0076034870478443855
20160513_004853,1,1890044,R9,210451,75926,19080,4770,2160,792,198,96,24,1.9614614540347153,0.005379860369776183
20160513_005145,2,1890011,R9,210660,75965,19080,4770,2160,792,198,96,24,1.961671295072629,0.00539578620695898
20160513_005424,3,1890017,R9,210924,76061,19081,4771,2160,792,198,96,24,1.96192329655052,0.005408125876675634
20160513_005711,4,1890084,R9,211237,76206,19091,4780,2160,792,198,96,24,1.962404704717849,0.005391597773156896
20160513_005956,5,1890126,R9,211538,76342,19132,4812,2160,792,198,96,24,1.9634920978309673,0.005341474266025158
20160513_010240,6,1890065,R9,211830,76472,19207,4852,2160,792,198,96,24,1.964779335139661,0.005390688564004785
20160513_010519,7,1890044,R9,212102,76618,19252,4860,2160,792,198,96,24,1.9651813670035037,0.0054197371825087754
20160513_010800,8,1890044,R9,212405,76756,19288,4860,2160,792,198,96,24,1.9654148620491243,0.005430175012005877
20160513_011050,9,1890014,R9,212689,76894,19326,4861,2161,792,198,96,24,1.9656231018860688,0.0054327182104997014
20160513_011349,10,1890064,R9,212983,77048,19366,4863,2163,792,198,96,24,1.9658261527646876,0.005429560593096988
20160513_011700,15,1890149,R9,214459,77717,19584,4943,2218,793,199,96,24,1.9680141665305995,0.004849239503690284
20160513_011958,20,1890228,R9,215956,78441,19819,5001,2237,825,215,96,24,1.977418305466997,0.00040686099896413357
20160513_012306,25,1890161,R9,217414,79144,20040,5063,2271,828,216,96,24,1.9794680146011303,0.00036730847099879503
20160513_012604,30,1890122,R9,218920,79883,20257,5138,2297,833,216,96,24,1.981329108794593,0.00028016913568952004
20160513_012940,35,1890003,R9,220335,80556,20478,5194,2332,851,216,96,24,1.981415089717985,0.00013982991662728138
20160513_013310,40,1889915,R9,221789,81231,20701,5251,2360,863,216,96,24,1.982223813651552,0.0002163457418159074
20160513_013635,45,1889973,R9,223307,81955,20933,5334,2392,871,222,102,29,1.9454995664572379,0.0031837481643516817
20160513_014003,50,1889832,R9,224730,82662,21181,5402,2427,885,231,107,30,1.9390198313281093,0.002441619468276825
20160513_014340,60,1889899,R9,227741,84099,21601,5521,2485,907,234,108,30,1.9413339509286447,0.0018592157598852702
20160513_014723,70,1890117,R9,230708,85512,22027,5648,2543,932,237,108,30,1.9447516203942272,0.001684948287696469
20160513_015104,80,1889931,R9,233679,86932,22489,5781,2607,960,249,109,30,1.9514556047114748,0.0022909783510516165
20160513_015443,90,1890019,R9,236603,88322,22945,5917,2668,978,252,114,30,1.9495800807260992,0.0002248564208444985
20160513_015815,100,1889927,R9,239611,89722,23404,6055,2737,1006,257,120,30,1.947119454967245,0.0012775097796946324
20160513_020230,150,1889928,R9,254471,96779,25637,6692,3044,1123,289,132,36,1.9258680192453286,0.0008639530187236797
20160513_020707,200,1890056,R9,269389,103810,27907,7377,3365,1247,323,144,36,1.937745877894665,0.0020276574306906476
20160513_021243,250,1890177,R9,284226,110891,30149,8037,3680,1367,355,164,42,1.9136257311868277,0.001545770069227943
20160513_022048,500,1890649,R9,356786,143167,37723,9450,4200,1512,378,168,42,1.963598376024699,0.005756132978608436
20160513_023036,750,1890732,R9,401785,150995,37800,9450,4200,1512,378,168,42,1.989237833754498,0.000879538810080082
20160513_024502,1000,1889887,R9,415288,151196,37800,9450,4200,1512,378,168,42,1.9972408644373374,6.0662344544232855e-05
